N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Rc1,f1c1,6k1/ppr1qppp/5n2/4n3/8/PQ2PP2/1B2BP1P/2R3K1 b - - 1 22,23. f4 - preparing Bb5 in order to either force a rook swap or break up black's united queenside pawns.
44,Nc6,e5c6,6k1/ppr1qppp/2n2n2/8/8/PQ2PP2/1B2BP1P/2R3K1 w - - 2 23,23. f4 - preparing Bb5 in order to either force a rook swap or break up black's united queenside pawns.
45,f4,f3f4,6k1/ppr1qppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/2R3K1 b - - 0 23,23. f4 - preparing Bb5 in order to either force a rook swap or break up black's united queenside pawns.
46,Rd7,c7d7,6k1/pp1rqppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/2R3K1 w - - 1 24,25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
47,Rd1,c1d1,6k1/pp1rqppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/3R2K1 b - - 2 24,25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
48,Rc7,d7c7,6k1/ppr1qppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/3R2K1 w - - 3 25,25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
49,Rc1,d1c1,6k1/ppr1qppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/2R3K1 b - - 4 25,25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
50,Ne4,f6e4,6k1/ppr1qppp/2n5/8/4nP2/PQ2P3/1B2BP1P/2R3K1 w - - 5 26,25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
51,f3,f2f3,6k1/ppr1qppp/2n5/8/4nP2/PQ2PP2/1B2B2P/2R3K1 b - - 0 26,28. Rxc7 - the swap.
52,Nf6,e4f6,6k1/ppr1qppp/2n2n2/8/5P2/PQ2PP2/1B2B2P/2R3K1 w - - 1 27,28. Rxc7 - the swap.
53,Bb5,e2b5,6k1/ppr1qppp/2n2n2/1B6/5P2/PQ2PP2/1B5P/2R3K1 b - - 2 27,28. Rxc7 - the swap.
54,Na5,c6a5,6k1/ppr1qppp/5n2/nB6/5P2/PQ2PP2/1B5P/2R3K1 w - - 3 28,28. Rxc7 - the swap.
55,Rxc7,c1c7,6k1/ppR1qppp/5n2/nB6/5P2/PQ2PP2/1B5P/6K1 b - - 0 28,28. Rxc7 - the swap.
56,Qxc7,e7c7,6k1/ppq2ppp/5n2/nB6/5P2/PQ2PP2/1B5P/6K1 w - - 0 29,"29. ....... Qb6?? - this move allows a fatal incursion of Glenda onto c8.  She moves onto c8 with the greatest of glee.  It is now mate in 3.  My opponent waves the white flag. This leaves the lesson, watch your back rank!"
57,Qc3,b3c3,6k1/ppq2ppp/5n2/nB6/5P2/P1Q1PP2/1B5P/6K1 b - - 1 29,"29. ....... Qb6?? - this move allows a fatal incursion of Glenda onto c8.  She moves onto c8 with the greatest of glee.  It is now mate in 3.  My opponent waves the white flag. This leaves the lesson, watch your back rank!"
58,Qb6,c7b6,6k1/pp3ppp/1q3n2/nB6/5P2/P1Q1PP2/1B5P/6K1 w - - 2 30,"29. ....... Qb6?? - this move allows a fatal incursion of Glenda onto c8.  She moves onto c8 with the greatest of glee.  It is now mate in 3.  My opponent waves the white flag. This leaves the lesson, watch your back rank!"
59,Qc8+,c3c8,2Q3k1/pp3ppp/1q3n2/nB6/5P2/P3PP2/1B5P/6K1 b - - 3 30,
