N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game features one of the sharpest lines in the Najdorf/English Attack.  Black chooses the continuation 8...h6, where, as Finnish IM Tapani Sammaluvo puts it, Black burns his boats behind him.  His king will never castle, at least not on the kingside, however, his pieces can develop freely and White is unable to stop Black's freeing d5 break.  White's pieces develop quickly also and the play becomes razor sharp."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Najdorf proper.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The Najdorf proper.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,The Najdorf proper.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The Najdorf proper.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The Najdorf proper.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The Najdorf proper.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,The Najdorf proper.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,The Najdorf proper.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,The Najdorf proper.
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,The modern move order.
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,"Black prepares a Scheveningen setup, where he has considerable counterchances despite White's lead in development and space.  Black has one more center pawn than White so is the only side with the reasonable expectation of a center break.  Black can attempt to exploit this early f3, with an immediate 6...Qb6 or 6...b5."
13,Be3,c1e3,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 1 7,Wasting no time in attacking the Queenside.
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,Wasting no time in attacking the Queenside.
15,g4,g2g4,rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq - 0 8,"The correct move order, as if Black wants to play lines where he stations a knight on b6, he has to play the unnatural ...Nfd7, as 8...Nbd7?! is met with 9. g5, which sidelines the knight."
16,h6,h7h6,rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq - 0 9,The super-sharp main line.  A major battle is about to erupt.
17,Qd2,d1d2,rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQkq - 1 9,9...Nbd7 is more popular and solid.  This move is recommended by GM John Emms.
18,b4,b5b4,rnbqkb1r/5pp1/p2ppn1p/8/1p1NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq - 0 10,9...Nbd7 is more popular and solid.  This move is recommended by GM John Emms.
19,Na4,c3a4,rnbqkb1r/5pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/R3KB1R b KQkq - 1 10,"10. Nce2 is the conservative approach, but nothing about this game so far has been conservative and far be it for me to be the party pooper!!"
20,Nbd7,b8d7,r1bqkb1r/3n1pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/R3KB1R w KQkq - 2 11,"A deviation from main line theory.  11...d5!? is unrefuted at the highest levels of play according to IM Tapani Sammaluvo in his book on the English Attack, 2004.  This move however, does have its master level adherents."
21,O-O-O,e1c1,r1bqkb1r/3n1pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/2KR1B1R b kq - 3 11,"A deviation from main line theory.  11...d5!? is unrefuted at the highest levels of play according to IM Tapani Sammaluvo in his book on the English Attack, 2004.  This move however, does have its master level adherents."
22,Ne5,d7e5,r1bqkb1r/5pp1/p2ppn1p/4n3/Np1NP1P1/4BP2/PPPQ3P/2KR1B1R w kq - 4 12,"A deviation from main line theory.  11...d5!? is unrefuted at the highest levels of play according to IM Tapani Sammaluvo in his book on the English Attack, 2004.  This move however, does have its master level adherents."
23,Qxb4,d2b4,r1bqkb1r/5pp1/p2ppn1p/4n3/NQ1NP1P1/4BP2/PPP4P/2KR1B1R b kq - 0 12,"My turn to deviate.  The line recommended by GM Bezgodov is 12. a3 Rb8 14 ab Qxb4 15. Qxb4 Rxb4 16. h3 d5 , where Sammaluvo chimes in and gives 17. c3 Rb8 18. f4, followed by e5 gives White an advantage."
24,Bd7,c8d7,r2qkb1r/3b1pp1/p2ppn1p/4n3/NQ1NP1P1/4BP2/PPP4P/2KR1B1R w kq - 1 13,"Trying to exploit the placement of the a4-knight, as the White queen can become trapped on the queenside."
25,Nc3,a4c3,r2qkb1r/3b1pp1/p2ppn1p/4n3/1Q1NP1P1/2N1BP2/PPP4P/2KR1B1R b kq - 2 13,"Exclam.  The White queen has nowhere to go, but I had just read David Lemoir's book on knight sacrifices on the queenside in the sicilian and had a special treat prepared for my opponent."
26,Qc7,d8c7,r3kb1r/2qb1pp1/p2ppn1p/4n3/1Q1NP1P1/2N1BP2/PPP4P/2KR1B1R w kq - 3 14,"13...d5 or 13...Rb8 are alternatives, however, I will spare readers the analysis of all the lines that I have written in my private play book."
27,Qb3,b4b3,r3kb1r/2qb1pp1/p2ppn1p/4n3/3NP1P1/1QN1BP2/PPP4P/2KR1B1R b kq - 4 14,Protecting d5.
28,d5,d6d5,r3kb1r/2qb1pp1/p3pn1p/3pn3/3NP1P1/1QN1BP2/PPP4P/2KR1B1R w kq - 0 15,Very nice move!!  Black achieves his break and is looking good.
29,exd5,e4d5,r3kb1r/2qb1pp1/p3pn1p/3Pn3/3N2P1/1QN1BP2/PPP4P/2KR1B1R b kq - 0 15,"Trapping the queen, this is probably the most testing move."
30,Rb8,a8b8,1r2kb1r/2qb1pp1/p3pn1p/3Pn3/3N2P1/1QN1BP2/PPP4P/2KR1B1R w k - 1 16,"Trapping the queen, this is probably the most testing move."
31,Ncb5,c3b5,1r2kb1r/2qb1pp1/p3pn1p/1N1Pn3/3N2P1/1Q2BP2/PPP4P/2KR1B1R b k - 2 16,This passive sacrifice allows me to rip open the Black king position and rain holy fire and damnation on his majesty.
32,axb5,a6b5,1r2kb1r/2qb1pp1/4pn1p/1p1Pn3/3N2P1/1Q2BP2/PPP4P/2KR1B1R w k - 0 17,"18...Bxe6 19. Qxe6  Qe7 20. Qxe7  Bxe7 21. Bf4! Nfd7 22. Re1 Bd6 23. f4 and White wins his piece back and has a 3-to-1 majority on the queenside, and a won endgame."
