N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Rad1,a1d1,r1b3k1/pp1nr1bp/2p3p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/3RR1K1 b - - 2 17,19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
34,Nf8,d7f8,r1b2nk1/pp2r1bp/2p3p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/3RR1K1 w - - 3 18,19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
35,Na4,c3a4,r1b2nk1/pp2r1bp/2p3p1/2P1p2n/NP2Pp2/5NP1/P2B1PBP/3RR1K1 b - - 4 18,19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
36,Be6,c8e6,r4nk1/pp2r1bp/2p1b1p1/2P1p2n/NP2Pp2/5NP1/P2B1PBP/3RR1K1 w - - 5 19,19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
37,Nc3,a4c3,r4nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/3RR1K1 b - - 6 19,19. Nc3 - knight had to backtrack because of the black lsb's threat to the white pawn on a2.
38,Rd8,a8d8,3r1nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P2B1PBP/3RR1K1 w - - 7 20,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
39,Bc1,d2c1,3r1nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2BRR1K1 b - - 8 20,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
40,Rxd1,d8d1,5nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2BrR1K1 w - - 0 21,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
41,Rxd1,e1d1,5nk1/pp2r1bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2BR2K1 b - - 0 21,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
42,Rd7,e7d7,5nk1/pp1r2bp/2p1b1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2BR2K1 w - - 1 22,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
43,Rd6,d1d6,5nk1/pp1r2bp/2pRb1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 b - - 2 22,22. Rd6?  - White overreaches himself here with this move.  An aggressive placement for the rook but this will lead to white losing a pawn.
44,Rxd6,d7d6,5nk1/pp4bp/2prb1p1/2P1p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 w - - 0 23,23. ......... Nd7 - first the passer is blockaded.
45,cxd6,c5d6,5nk1/pp4bp/2pPb1p1/4p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 b - - 0 23,23. ......... Nd7 - first the passer is blockaded.
46,Nd7,f8d7,6k1/pp1n2bp/2pPb1p1/4p2n/1P2Pp2/2N2NP1/P4PBP/2B3K1 w - - 1 24,23. ......... Nd7 - first the passer is blockaded.
47,a4,a2a4,6k1/pp1n2bp/2pPb1p1/4p2n/PP2Pp2/2N2NP1/5PBP/2B3K1 b - - 0 24,25 ........ Bxd6 - and is now rounded up and eaten up!
48,Bf8,g7f8,5bk1/pp1n3p/2pPb1p1/4p2n/PP2Pp2/2N2NP1/5PBP/2B3K1 w - - 1 25,25 ........ Bxd6 - and is now rounded up and eaten up!
49,Nd1,c3d1,5bk1/pp1n3p/2pPb1p1/4p2n/PP2Pp2/5NP1/5PBP/2BN2K1 b - - 2 25,25 ........ Bxd6 - and is now rounded up and eaten up!
50,Bxd6,f8d6,6k1/pp1n3p/2pbb1p1/4p2n/PP2Pp2/5NP1/5PBP/2BN2K1 w - - 0 26,25 ........ Bxd6 - and is now rounded up and eaten up!
51,Bd2,c1d2,6k1/pp1n3p/2pbb1p1/4p2n/PP2Pp2/5NP1/3B1PBP/3N2K1 b - - 1 26,"26. ....... h6 - I have a very weak pawn on e4 which is backward and under a bit of strain, so is the f pawn, so reinforcements are being brought up.  Over the next few moves a plan to liquidate the weak e and f pawns brews up and ebervesces into an astounding tactical melee!"
52,h6,h7h6,6k1/pp1n4/2pbb1pp/4p2n/PP2Pp2/5NP1/3B1PBP/3N2K1 w - - 0 27,"26. ....... h6 - I have a very weak pawn on e4 which is backward and under a bit of strain, so is the f pawn, so reinforcements are being brought up.  Over the next few moves a plan to liquidate the weak e and f pawns brews up and ebervesces into an astounding tactical melee!"
53,Nb2,d1b2,6k1/pp1n4/2pbb1pp/4p2n/PP2Pp2/5NP1/1N1B1PBP/6K1 b - - 1 27,27. Nb2 - threatens to win the e pawn but as in my previous note I have other ideas.
54,g5,g6g5,6k1/pp1n4/2pbb2p/4p1pn/PP2Pp2/5NP1/1N1B1PBP/6K1 w - - 0 28,28. ......... Nhf6!! - attacks the white pawn on e4 - hopefully I will be able to exchange it for my own e pawn.  I do and get a lot more than what I bargained for.  Are you ready ............
55,Nd3,b2d3,6k1/pp1n4/2pbb2p/4p1pn/PP2Pp2/3N1NP1/3B1PBP/6K1 b - - 1 28,28. ......... Nhf6!! - attacks the white pawn on e4 - hopefully I will be able to exchange it for my own e pawn.  I do and get a lot more than what I bargained for.  Are you ready ............
56,Nhf6,h5f6,6k1/pp1n4/2pbbn1p/4p1p1/PP2Pp2/3N1NP1/3B1PBP/6K1 w - - 2 29,28. ......... Nhf6!! - attacks the white pawn on e4 - hopefully I will be able to exchange it for my own e pawn.  I do and get a lot more than what I bargained for.  Are you ready ............
57,Bc3,d2c3,6k1/pp1n4/2pbbn1p/4p1p1/PP2Pp2/2BN1NP1/5PBP/6K1 b - - 3 29,29. ............ Nxe4 ............. here it comes!!!
58,Nxe4,f6e4,6k1/pp1n4/2pbb2p/4p1p1/PP2np2/2BN1NP1/5PBP/6K1 w - - 0 30,29. ............ Nxe4 ............. here it comes!!!
59,Bxe5,c3e5,6k1/pp1n4/2pbb2p/4B1p1/PP2np2/3N1NP1/5PBP/6K1 b - - 0 30,30. ............. fxg3 - first a little zwizchenzug!
60,fxg3,f4g3,6k1/pp1n4/2pbb2p/4B1p1/PP2n3/3N1Np1/5PBP/6K1 w - - 0 31,30. ............. fxg3 - first a little zwizchenzug!
61,Bxd6,e5d6,6k1/pp1n4/2pBb2p/6p1/PP2n3/3N1Np1/5PBP/6K1 b - - 0 31,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
62,gxf2+,g3f2,6k1/pp1n4/2pBb2p/6p1/PP2n3/3N1N2/5pBP/6K1 w - - 0 32,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
63,Nxf2,d3f2,6k1/pp1n4/2pBb2p/6p1/PP2n3/5N2/5NBP/6K1 b - - 0 32,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
64,Nxd6,e4d6,6k1/pp1n4/2pnb2p/6p1/PP6/5N2/5NBP/6K1 w - - 0 33,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
65,Nd4,f3d4,6k1/pp1n4/2pnb2p/6p1/PP1N4/8/5NBP/6K1 b - - 1 33,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
66,Kf7,g8f7,8/pp1n1k2/2pnb2p/6p1/PP1N4/8/5NBP/6K1 w - - 2 34,"33.  ....... Kf7 - there, I hope you have managed to keep up with that special plethora of exchanges.  Now the black king emerges to take part in the endgame, which is going to be a long one!"
67,Bf3,g2f3,8/pp1n1k2/2pnb2p/6p1/PP1N4/5B2/5N1P/6K1 b - - 3 34,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
68,Ne5,d7e5,8/pp3k2/2pnb2p/4n1p1/PP1N4/5B2/5N1P/6K1 w - - 4 35,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
69,Bh5+,f3h5,8/pp3k2/2pnb2p/4n1pB/PP1N4/8/5N1P/6K1 b - - 5 35,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
70,Ke7,f7e7,8/pp2k3/2pnb2p/4n1pB/PP1N4/8/5N1P/6K1 w - - 6 36,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
71,Kf1,g1f1,8/pp2k3/2pnb2p/4n1pB/PP1N4/8/5N1P/5K2 b - - 7 36,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
72,Bc4+,e6c4,8/pp2k3/2pn3p/4n1pB/PPbN4/8/5N1P/5K2 w - - 8 37,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
73,Kg2,f1g2,8/pp2k3/2pn3p/4n1pB/PPbN4/8/5NKP/8 b - - 9 37,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
74,Kf6,e7f6,8/pp6/2pn1k1p/4n1pB/PPbN4/8/5NKP/8 w - - 10 38,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
75,Kg3,g2g3,8/pp6/2pn1k1p/4n1pB/PPbN4/6K1/5N1P/8 b - - 11 38,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
76,Nf5+,d6f5,8/pp6/2p2k1p/4nnpB/PPbN4/6K1/5N1P/8 w - - 12 39,38. ........ Nf5  I now succeed in removing more wood from the board without compromising my pawn structure.
77,Nxf5,d4f5,8/pp6/2p2k1p/4nNpB/PPb5/6K1/5N1P/8 b - - 0 39,42. Kf2? - loses yet another pawn to a knight fork.
78,Kxf5,f6f5,8/pp6/2p4p/4nkpB/PPb5/6K1/5N1P/8 w - - 0 40,42. Kf2? - loses yet another pawn to a knight fork.
79,Bd1,h5d1,8/pp6/2p4p/4nkp1/PPb5/6K1/5N1P/3B4 b - - 1 40,42. Kf2? - loses yet another pawn to a knight fork.
80,Kf6,f5f6,8/pp6/2p2k1p/4n1p1/PPb5/6K1/5N1P/3B4 w - - 2 41,42. Kf2? - loses yet another pawn to a knight fork.
81,Ne4+,f2e4,8/pp6/2p2k1p/4n1p1/PPb1N3/6K1/7P/3B4 b - - 3 41,42. Kf2? - loses yet another pawn to a knight fork.
82,Ke7,f6e7,8/pp2k3/2p4p/4n1p1/PPb1N3/6K1/7P/3B4 w - - 4 42,42. Kf2? - loses yet another pawn to a knight fork.
83,Kf2,g3f2,8/pp2k3/2p4p/4n1p1/PPb1N3/8/5K1P/3B4 b - - 5 42,42. Kf2? - loses yet another pawn to a knight fork.
84,Nd3+,e5d3,8/pp2k3/2p4p/6p1/PPb1N3/3n4/5K1P/3B4 w - - 6 43,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
85,Kf3,f2f3,8/pp2k3/2p4p/6p1/PPb1N3/3n1K2/7P/3B4 b - - 7 43,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
86,Nxb4,d3b4,8/pp2k3/2p4p/6p1/Pnb1N3/5K2/7P/3B4 w - - 0 44,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
87,Kg4,f3g4,8/pp2k3/2p4p/6p1/Pnb1N1K1/8/7P/3B4 b - - 1 44,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
88,Bf7,c4f7,8/pp2kb2/2p4p/6p1/Pn2N1K1/8/7P/3B4 w - - 2 45,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
89,Kf5,g4f5,8/pp2kb2/2p4p/5Kp1/Pn2N3/8/7P/3B4 b - - 3 45,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
90,Nd5,b4d5,8/pp2kb2/2p4p/3n1Kp1/P3N3/8/7P/3B4 w - - 4 46,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
91,Bf3,d1f3,8/pp2kb2/2p4p/3n1Kp1/P3N3/5B2/7P/8 b - - 5 46,46. Bf3 - this allows the exchange of another pair of pieces without compromising my pawn structure.
92,Ne3+,d5e3,8/pp2kb2/2p4p/5Kp1/P3N3/4nB2/7P/8 w - - 6 47,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
93,Ke5,f5e5,8/pp2kb2/2p4p/4K1p1/P3N3/4nB2/7P/8 b - - 7 47,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
94,Bd5,f7d5,8/pp2k3/2p4p/3bK1p1/P3N3/4nB2/7P/8 w - - 8 48,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
95,Kd4,e5d4,8/pp2k3/2p4p/3b2p1/P2KN3/4nB2/7P/8 b - - 9 48,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
96,Bxe4,d5e4,8/pp2k3/2p4p/6p1/P2Kb3/4nB2/7P/8 w - - 0 49,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
97,Bxe4,f3e4,8/pp2k3/2p4p/6p1/P2KB3/4n3/7P/8 b - - 0 49,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
98,Ng4,e3g4,8/pp2k3/2p4p/6p1/P2KB1n1/8/7P/8 w - - 1 50,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
99,h3,h2h3,8/pp2k3/2p4p/6p1/P2KB1n1/7P/8/8 b - - 0 50,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
100,Nf6,g4f6,8/pp2k3/2p2n1p/6p1/P2KB3/7P/8/8 w - - 1 51,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
101,Bf3,e4f3,8/pp2k3/2p2n1p/6p1/P2K4/5B1P/8/8 b - - 2 51,51. Bf3 - keeping one set of minor pieces on the board - if you are a pawn down or more in a king and pawn endgame it is a lost endgame (assuming no doubletons or isolanis)
