N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qf6,d8f6,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,"Black's plan is obvious, but can I get enough going quickly enough to win here?

And what is the best plan?  Pawn storm?  Can I get the knight into action quickly enough to be effective?  Qf6 is not without danger, to be sure, but if white tries to drive the queen off now, with something like Bg5?, Bxf3 wins for black (8. Bg5 Bxf3 9. Bxf6 Bxd1 and black is up a piece for a pawn.)"
15,Nbd2,b1d2,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq - 2 8,"This move is necessary to allow the queen to move, but blocks in the dark-squared bishop.  At this point, I thought of lots of options, including Rh6 (with the idea of Rg6, Bxh3, etc.), g5 (an all-out kingside storm), and 0-0-0 (getting my king to safety and getting the queen's rook into action).

In hindsight, I'm not sure I made the right call."
16,g5,g7g5,r3kbnr/1pp2p2/p1p2q2/4p1pp/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq - 0 9,"0-0-0 looks better here to me, as the pawn storm is premature with the entire black kingside still at home, and the queen blocking the f6 square and the f7 pawn.

At least I'm not on the defensive, for the time being."
17,Rb1,a1b1,r3kbnr/1pp2p2/p1p2q2/4p1pp/4P1b1/3P1N1P/PPPN1PP1/1RBQ1RK1 b kq - 1 9,"?  The only question mark I can give to Robert's play in this game, as I don't see what this accomplishes.  I can understand the desire to play b3 followed by Bb2, but this doesn't seem like it helps anything."
18,Be6,g4e6,r3kbnr/1pp2p2/p1p1bq2/4p1pp/4P3/3P1N1P/PPPN1PP1/1RBQ1RK1 w kq - 2 10,"At this point, I decided that, while it was still a bad idea for white to play hxg3 (an open h-file could be murderous here), this was the only logical follow-up to g5.  In hindsight, it's a good try, but a move like 0-0-0 or a developing move from a kingside piece might still be better."
19,Nc4,d2c4,r3kbnr/1pp2p2/p1p1bq2/4p1pp/2N1P3/3P1N1P/PPP2PP1/1RBQ1RK1 b kq - 3 10,...going after the e5 pawn.
20,g4,g5g4,r3kbnr/1pp2p2/p1p1bq2/4p2p/2N1P1p1/3P1N1P/PPP2PP1/1RBQ1RK1 w kq - 0 11,"Go ahead and take it, I say.  After Nfxe5, gxh3 looks menacing for black."
21,Ng5,f3g5,r3kbnr/1pp2p2/p1p1bq2/4p1Np/2N1P1p1/3P3P/PPP2PP1/1RBQ1RK1 b kq - 1 11,"Trying to exchange off a key attacking piece.  I don't see anything particularly good here for black, even in hindsight.    Perhaps Bd7 would be better, keeping the bishop on and leaving white's knight awkwardly placed.  But I was in a rush here, trying to press the attack as hard as I could, and played..."
22,Bh6,f8h6,r3k1nr/1pp2p2/p1p1bq1b/4p1Np/2N1P1p1/3P3P/PPP2PP1/1RBQ1RK1 w kq - 2 12,"?!  Allowing the exchange.  The rationale I had was that after Nxe6, I can play fxe6, and then if Bxh6, I have my pick of Rxh6 or Nxh6, giving me good kingside attacking chances."
23,Nxe6,g5e6,r3k1nr/1pp2p2/p1p1Nq1b/4p2p/2N1P1p1/3P3P/PPP2PP1/1RBQ1RK1 b kq - 0 12,"Oh!  Didn't see this pawn sacrifice coming; this gets white's queen into the game and makes me curse myself for not playing 0-0-0 earlier.  The major problem with attacking too early is that your opponent is forced to make good moves -- when you build up an attack, the moves that will defend against it are harder to find!"
24,fxe6,f7e6,r3k1nr/1pp5/p1p1pq1b/4p2p/2N1P1p1/3P3P/PPP2PP1/1RBQ1RK1 w kq - 0 13,"Oh!  Didn't see this pawn sacrifice coming; this gets white's queen into the game and makes me curse myself for not playing 0-0-0 earlier.  The major problem with attacking too early is that your opponent is forced to make good moves -- when you build up an attack, the moves that will defend against it are harder to find!"
25,d4,d3d4,r3k1nr/1pp5/p1p1pq1b/4p2p/2NPP1p1/7P/PPP2PP1/1RBQ1RK1 b kq - 0 13,"Oh!  Didn't see this pawn sacrifice coming; this gets white's queen into the game and makes me curse myself for not playing 0-0-0 earlier.  The major problem with attacking too early is that your opponent is forced to make good moves -- when you build up an attack, the moves that will defend against it are harder to find!"
