N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc4,f1c4,rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq - 2 7,"Classical continuation, usually followed by 8.Ne2. Unlike 7.Nf3, it avoids unpleasant pin after 8. ... Bg4. But in the latest decades 7.Nf3 is also often played."
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq - 0 8,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
15,Ne2,g1e2,rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R b KQkq - 1 8,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
16,Nc6,b8c6,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq - 2 9,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
17,Be3,c1e3,r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R b KQkq - 3 9,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2QK2R w KQ - 4 10,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
19,O-O,e1g1,r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 5 10,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
20,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1B3/P3NPPP/R2Q1RK1 w - - 6 11,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
21,f3,f2f3,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 11,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
22,Na5,c6a5,r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 1 12,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
23,Bxf7+,c4f7,r2q1rk1/pp2pBbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 12,"This move was introduced into Big Chess by A.Karpov in his match against Kasparov in Sevilla, 1987. White wins pawn, but let black to develop the counterplay. The advantage of this move is that it goes away from deeply investigated play after 12.Bb3 cxd4 13.cxd4 Be6, and creates position of another sort."
24,Rxf7,f8f7,r2q2k1/pp2prbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 0 13,"In the match Sevilla 1987 Kasparov played here 14. ... Qd6, which is now considered as the best."
25,fxg4,f3g4,r2q2k1/pp2prbp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1RK1 b - - 0 13,"In the match Sevilla 1987 Kasparov played here 14. ... Qd6, which is now considered as the best."
26,Rxf1+,f7f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1rK1 w - - 0 14,"In the match Sevilla 1987 Kasparov played here 14. ... Qd6, which is now considered as the best."
27,Kxf1,g1f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1K2 b - - 0 14,"In the match Sevilla 1987 Kasparov played here 14. ... Qd6, which is now considered as the best."
28,cxd4,c5d4,r2q2k1/pp2p1bp/6p1/n7/3pP1P1/2P1B3/P3N1PP/R2Q1K2 w - - 0 15,"In the match Sevilla 1987 Kasparov played here 14. ... Qd6, which is now considered as the best."
29,cxd4,c3d4,r2q2k1/pp2p1bp/6p1/n7/3PP1P1/4B3/P3N1PP/R2Q1K2 b - - 0 15,White retained the pawn and started improving the position. White's advantage is steadily growing.
30,e5,e7e5,r2q2k1/pp4bp/6p1/n3p3/3PP1P1/4B3/P3N1PP/R2Q1K2 w - - 0 16,White retained the pawn and started improving the position. White's advantage is steadily growing.
31,Rc1,a1c1,r2q2k1/pp4bp/6p1/n3p3/3PP1P1/4B3/P3N1PP/2RQ1K2 b - - 1 16,White retained the pawn and started improving the position. White's advantage is steadily growing.
32,Qd7,d8d7,r5k1/pp1q2bp/6p1/n3p3/3PP1P1/4B3/P3N1PP/2RQ1K2 w - - 2 17,White retained the pawn and started improving the position. White's advantage is steadily growing.
33,dxe5,d4e5,r5k1/pp1q2bp/6p1/n3P3/4P1P1/4B3/P3N1PP/2RQ1K2 b - - 0 17,White retained the pawn and started improving the position. White's advantage is steadily growing.
34,Qxd1+,d7d1,r5k1/pp4bp/6p1/n3P3/4P1P1/4B3/P3N1PP/2Rq1K2 w - - 0 18,White retained the pawn and started improving the position. White's advantage is steadily growing.
35,Rxd1,c1d1,r5k1/pp4bp/6p1/n3P3/4P1P1/4B3/P3N1PP/3R1K2 b - - 0 18,White retained the pawn and started improving the position. White's advantage is steadily growing.
36,Nc4,a5c4,r5k1/pp4bp/6p1/4P3/2n1P1P1/4B3/P3N1PP/3R1K2 w - - 1 19,White retained the pawn and started improving the position. White's advantage is steadily growing.
37,Bf4,e3f4,r5k1/pp4bp/6p1/4P3/2n1PBP1/8/P3N1PP/3R1K2 b - - 2 19,White retained the pawn and started improving the position. White's advantage is steadily growing.
38,Nxe5,c4e5,r5k1/pp4bp/6p1/4n3/4PBP1/8/P3N1PP/3R1K2 w - - 0 20,White retained the pawn and started improving the position. White's advantage is steadily growing.
39,h3,h2h3,r5k1/pp4bp/6p1/4n3/4PBP1/7P/P3N1P1/3R1K2 b - - 0 20,White retained the pawn and started improving the position. White's advantage is steadily growing.
40,Nc4,e5c4,r5k1/pp4bp/6p1/8/2n1PBP1/7P/P3N1P1/3R1K2 w - - 1 21,White retained the pawn and started improving the position. White's advantage is steadily growing.
41,Rd7,d1d7,r5k1/pp1R2bp/6p1/8/2n1PBP1/7P/P3N1P1/5K2 b - - 2 21,White retained the pawn and started improving the position. White's advantage is steadily growing.
42,b5,b7b5,r5k1/p2R2bp/6p1/1p6/2n1PBP1/7P/P3N1P1/5K2 w - - 0 22,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
43,g3,g2g3,r5k1/p2R2bp/6p1/1p6/2n1PBP1/6PP/P3N3/5K2 b - - 0 22,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
44,a6,a7a6,r5k1/3R2bp/p5p1/1p6/2n1PBP1/6PP/P3N3/5K2 w - - 0 23,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
45,Kg2,f1g2,r5k1/3R2bp/p5p1/1p6/2n1PBP1/6PP/P3N1K1/8 b - - 1 23,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
46,b4,b5b4,r5k1/3R2bp/p5p1/8/1pn1PBP1/6PP/P3N1K1/8 w - - 0 24,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
47,Nd4,e2d4,r5k1/3R2bp/p5p1/8/1pnNPBP1/6PP/P5K1/8 b - - 1 24,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
48,a5,a6a5,r5k1/3R2bp/6p1/p7/1pnNPBP1/6PP/P5K1/8 w - - 0 25,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
49,Ne6,d4e6,r5k1/3R2bp/4N1p1/p7/1pn1PBP1/6PP/P5K1/8 b - - 1 25,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
50,Bc3,g7c3,r5k1/3R3p/4N1p1/p7/1pn1PBP1/2b3PP/P5K1/8 w - - 2 26,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
51,Ng5,e6g5,r5k1/3R3p/6p1/p5N1/1pn1PBP1/2b3PP/P5K1/8 b - - 3 26,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
52,h6,h7h6,r5k1/3R4/6pp/p5N1/1pn1PBP1/2b3PP/P5K1/8 w - - 0 27,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
53,Nf7,g5f7,r5k1/3R1N2/6pp/p7/1pn1PBP1/2b3PP/P5K1/8 b - - 1 27,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
54,h5,h6h5,r5k1/3R1N2/6p1/p6p/1pn1PBP1/2b3PP/P5K1/8 w - - 0 28,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
55,gxh5,g4h5,r5k1/3R1N2/6p1/p6P/1pn1PB2/2b3PP/P5K1/8 b - - 0 28,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
56,gxh5,g6h5,r5k1/3R1N2/8/p6p/1pn1PB2/2b3PP/P5K1/8 w - - 0 29,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
57,Rc7,d7c7,r5k1/2R2N2/8/p6p/1pn1PB2/2b3PP/P5K1/8 b - - 1 29,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
58,Nd2,c4d2,r5k1/2R2N2/8/p6p/1p2PB2/2b3PP/P2n2K1/8 w - - 2 30,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
59,e5,e4e5,r5k1/2R2N2/8/p3P2p/1p3B2/2b3PP/P2n2K1/8 b - - 0 30,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
60,Re8,a8e8,4r1k1/2R2N2/8/p3P2p/1p3B2/2b3PP/P2n2K1/8 w - - 1 31,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
61,g4,g3g4,4r1k1/2R2N2/8/p3P2p/1p3BP1/2b4P/P2n2K1/8 b - - 0 31,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
62,hxg4,h5g4,4r1k1/2R2N2/8/p3P3/1p3Bp1/2b4P/P2n2K1/8 w - - 0 32,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
63,hxg4,h3g4,4r1k1/2R2N2/8/p3P3/1p3BP1/2b5/P2n2K1/8 b - - 0 32,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
64,a4,a5a4,4r1k1/2R2N2/8/4P3/pp3BP1/2b5/P2n2K1/8 w - - 0 33,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
65,g5,g4g5,4r1k1/2R2N2/8/4P1P1/pp3B2/2b5/P2n2K1/8 b - - 0 33,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
66,Re6,e8e6,6k1/2R2N2/4r3/4P1P1/pp3B2/2b5/P2n2K1/8 w - - 1 34,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
67,Nh6+,f7h6,6k1/2R5/4r2N/4P1P1/pp3B2/2b5/P2n2K1/8 b - - 2 34,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
68,Kf8,g8f8,5k2/2R5/4r2N/4P1P1/pp3B2/2b5/P2n2K1/8 w - - 3 35,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
69,Ng4,h6g4,5k2/2R5/4r3/4P1P1/pp3BN1/2b5/P2n2K1/8 b - - 4 35,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
70,Ne4,d2e4,5k2/2R5/4r3/4P1P1/pp2nBN1/2b5/P5K1/8 w - - 5 36,"Black's position is close to critical, white is going to play 36.Nf6 with mortal threat g5-g6-g7 (36. ... Bxe5? 37. Bxe5 Rxe5 38.Nd7+). Black tries to prevent, but without success. The best move for black would be 35. ... b3 36.axb3 axb3 37.Rb7 (37.Rxc6? b2, and white has to give away  the rook for the pawn b)"
71,Kf3,g2f3,5k2/2R5/4r3/4P1P1/pp2nBN1/2b2K2/P7/8 b - - 6 36,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
72,Nd2+,e4d2,5k2/2R5/4r3/4P1P1/pp3BN1/2b2K2/P2n4/8 w - - 7 37,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
73,Ke2,f3e2,5k2/2R5/4r3/4P1P1/pp3BN1/2b5/P2nK3/8 b - - 8 37,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
74,Ne4,d2e4,5k2/2R5/4r3/4P1P1/pp2nBN1/2b5/P3K3/8 w - - 9 38,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
75,Kd3,e2d3,5k2/2R5/4r3/4P1P1/pp2nBN1/2bK4/P7/8 b - - 10 38,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
76,Nxg5,e4g5,5k2/2R5/4r3/4P1n1/pp3BN1/2bK4/P7/8 w - - 0 39,"Black has to sacrifice the Knight for two pawns. Not a bad solution, because it is not easy for white to avoid the draw. If black finds a way to exchange their two pawns to one white pawn, it will be draw, because endgame rook + bishot against rook almost alwais goes to draw. If blach looses both pawns, but finds a way to exchange rooks, it also will be draw, because destination field of white pawn (a8) is of different color than the white bishop. So it will be a tricky task for white to win..."
77,Bxg5,f4g5,5k2/2R5/4r3/4P1B1/pp4N1/2bK4/P7/8 b - - 0 39,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
78,Bxe5,c3e5,5k2/2R5/4r3/4b1B1/pp4N1/3K4/P7/8 w - - 0 40,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
79,Nxe5,g4e5,5k2/2R5/4r3/4N1B1/pp6/3K4/P7/8 b - - 0 40,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
80,Rxe5,e6e5,5k2/2R5/8/4r1B1/pp6/3K4/P7/8 w - - 0 41,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
81,Bf4,g5f4,5k2/2R5/8/4r3/pp3B2/3K4/P7/8 b - - 1 41,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
82,Rb5,e5b5,5k2/2R5/8/1r6/pp3B2/3K4/P7/8 w - - 2 42,"Excellent idea! It turns out that after 42.Kc4 black can play 42. ... b3!!, and after 43.Kxb5 b2 white, having one rook and one bishop more, can't win! 44.Rc1 bxc1Q 45.Bxc1 Kd7, and white cannot take the a4 pawn and prevent black king to get into a8. Great endgame! It looks that there is no way for white to win :-("
83,Bd6+,f4d6,5k2/2R5/3B4/1r6/pp6/3K4/P7/8 b - - 3 42,This is a fatal mistake. Now white wins.
84,Ke8,f8e8,4k3/2R5/3B4/1r6/pp6/3K4/P7/8 w - - 4 43,This is a fatal mistake. Now white wins.
85,Kc4,d3c4,4k3/2R5/3B4/1r6/ppK5/8/P7/8 b - - 5 43,"There is the point. black pawns are stopped.
It is very interesting question: what would be the result, if black played 42. ... Kg8? Let's try to continue: 43.Rc8+ Kh7 (43. ... Kf7? 44.Kc4 b3 45.Kxb5 b2 45.Rf8+; 43. ... Kg7? 44.Kc4 b3 45.Kxb5 b2 46.Be5+) The black pawn b4 looks unstoppable, and white could try tosacrifice a bishop for it: 44.Bxb4 Rxb4 45.Kc3 Rh3 46.Rc4 Rxc4 47.Kxc4, in the hope that black king in h7 is to far. But analisis shows that it comes in time: 47. ... Kg7 48.Kb4 Kf7 49.Kxa4 Ke7 50.Kb5 Kd7 51.Kb6 Kc8 - a draw."
