N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 6 8,"This is a fairly standard way I play the Sicilian - A slight sacrifice in development for flexibility. At the moment, this seems even."
15,O-O,e1g1,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 b - - 7 8,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
16,Nxe4,f6e4,r1bq1rk1/pp1pppbp/2n3p1/8/2BNn3/2N1B3/PPP2PPP/R2Q1RK1 w - - 0 9,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
17,Nxe4,c3e4,r1bq1rk1/pp1pppbp/2n3p1/8/2BNN3/4B3/PPP2PPP/R2Q1RK1 b - - 0 9,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
18,d5,d7d5,r1bq1rk1/pp2ppbp/2n3p1/3p4/2BNN3/4B3/PPP2PPP/R2Q1RK1 w - - 0 10,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
19,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N3p1/3p4/2B1N3/4B3/PPP2PPP/R2Q1RK1 b - - 0 10,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
20,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3p4/2B1N3/4B3/PPP2PPP/R2Q1RK1 w - - 0 11,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
21,Bd3,c4d3,r1bq1rk1/p3ppbp/2p3p1/3p4/4N3/3BB3/PPP2PPP/R2Q1RK1 b - - 1 11,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
22,dxe4,d5e4,r1bq1rk1/p3ppbp/2p3p1/8/4p3/3BB3/PPP2PPP/R2Q1RK1 w - - 0 12,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
23,Bxe4,d3e4,r1bq1rk1/p3ppbp/2p3p1/8/4B3/4B3/PPP2PPP/R2Q1RK1 b - - 0 12,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
24,Ba6,c8a6,r2q1rk1/p3ppbp/b1p3p1/8/4B3/4B3/PPP2PPP/R2Q1RK1 w - - 1 13,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
25,Qxd8,d1d8,r2Q1rk1/p3ppbp/b1p3p1/8/4B3/4B3/PPP2PPP/R4RK1 b - - 0 13,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
26,Rfxd8,f8d8,r2r2k1/p3ppbp/b1p3p1/8/4B3/4B3/PPP2PPP/R4RK1 w - - 0 14,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
27,Rfb1,f1b1,r2r2k1/p3ppbp/b1p3p1/8/4B3/4B3/PPP2PPP/RR4K1 b - - 1 14,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
28,Rd6,d8d6,r5k1/p3ppbp/b1pr2p1/8/4B3/4B3/PPP2PPP/RR4K1 w - - 2 15,"After a forced set of exchanges, material is even. I've got some control of the open file, but White's bishops seem better placed."
29,c3,c2c3,r5k1/p3ppbp/b1pr2p1/8/4B3/2P1B3/PP3PPP/RR4K1 b - - 0 15,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
30,Bd3,a6d3,r5k1/p3ppbp/2pr2p1/8/4B3/2PbB3/PP3PPP/RR4K1 w - - 1 16,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
31,Bxd3,e4d3,r5k1/p3ppbp/2pr2p1/8/8/2PBB3/PP3PPP/RR4K1 b - - 0 16,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
32,Rxd3,d6d3,r5k1/p3ppbp/2p3p1/8/8/2PrB3/PP3PPP/RR4K1 w - - 0 17,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
33,Rbd1,b1d1,r5k1/p3ppbp/2p3p1/8/8/2PrB3/PP3PPP/R2R2K1 b - - 1 17,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
34,Rd5,d3d5,r5k1/p3ppbp/2p3p1/3r4/8/2P1B3/PP3PPP/R2R2K1 w - - 2 18,Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
35,Rab1,a1b1,r5k1/p3ppbp/2p3p1/3r4/8/2P1B3/PP3PPP/1R1R2K1 b - - 3 18,A blunder! Now White can force a material lead.
36,a5,a7a5,r5k1/4ppbp/2p3p1/p2r4/8/2P1B3/PP3PPP/1R1R2K1 w - - 0 19,A blunder! Now White can force a material lead.
37,a4,a2a4,r5k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P3PPP/1R1R2K1 b - - 0 19,A blunder! Now White can force a material lead.
38,Rb8,a8b8,1r4k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P3PPP/1R1R2K1 w - - 1 20,A blunder! Now White can force a material lead.
39,Kf1,g1f1,1r4k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P3PPP/1R1R1K2 b - - 2 20,A blunder! Now White can force a material lead.
40,Rbd8,b8d8,3r2k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P3PPP/1R1R1K2 w - - 3 21,A blunder! Now White can force a material lead.
41,Rxd5,d1d5,3r2k1/4ppbp/2p3p1/p2R4/P7/2P1B3/1P3PPP/1R3K2 b - - 0 21,A blunder! Now White can force a material lead.
42,Rxd5,d8d5,6k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P3PPP/1R3K2 w - - 0 22,A blunder! Now White can force a material lead.
43,Ke2,f1e2,6k1/4ppbp/2p3p1/p2r4/P7/2P1B3/1P2KPPP/1R6 b - - 1 22,A blunder! Now White can force a material lead.
44,Kf8,g8f8,5k2/4ppbp/2p3p1/p2r4/P7/2P1B3/1P2KPPP/1R6 w - - 2 23,A blunder! Now White can force a material lead.
45,Rd1,b1d1,5k2/4ppbp/2p3p1/p2r4/P7/2P1B3/1P2KPPP/3R4 b - - 3 23,A mistake by White - now Black can level the game. 24.Rxd5 cxd5 25. Bb6 and White captures the a pawn - I think this should give white a convincing advantage due to the nature of the passed pawn on the Queenside. Black can't even capture at Bxh2 because White plays g3 and traps the bishop.
46,Be5,g7e5,5k2/4pp1p/2p3p1/p2rb3/P7/2P1B3/1P2KPPP/3R4 w - - 4 24,A mistake by White - now Black can level the game. 24.Rxd5 cxd5 25. Bb6 and White captures the a pawn - I think this should give white a convincing advantage due to the nature of the passed pawn on the Queenside. Black can't even capture at Bxh2 because White plays g3 and traps the bishop.
47,h3,h2h3,5k2/4pp1p/2p3p1/p2rb3/P7/2P1B2P/1P2KPP1/3R4 b - - 0 24,A mistake by White - now Black can level the game. 24.Rxd5 cxd5 25. Bb6 and White captures the a pawn - I think this should give white a convincing advantage due to the nature of the passed pawn on the Queenside. Black can't even capture at Bxh2 because White plays g3 and traps the bishop.
48,Bc7,e5c7,5k2/2b1pp1p/2p3p1/p2r4/P7/2P1B2P/1P2KPP1/3R4 w - - 1 25,Draw agreed.
49,c4,c3c4,5k2/2b1pp1p/2p3p1/p2r4/P1P5/4B2P/1P2KPP1/3R4 b - - 0 25,Draw agreed.
50,Rxd1,d5d1,5k2/2b1pp1p/2p3p1/p7/P1P5/4B2P/1P2KPP1/3r4 w - - 0 26,Draw agreed.
51,Kxd1,e2d1,5k2/2b1pp1p/2p3p1/p7/P1P5/4B2P/1P3PP1/3K4 b - - 0 26,Draw agreed.
52,Ke8,f8e8,4k3/2b1pp1p/2p3p1/p7/P1P5/4B2P/1P3PP1/3K4 w - - 1 27,Draw agreed.
53,Kc2,d1c2,4k3/2b1pp1p/2p3p1/p7/P1P5/4B2P/1PK2PP1/8 b - - 2 27,Draw agreed.
54,Kd7,e8d7,8/2bkpp1p/2p3p1/p7/P1P5/4B2P/1PK2PP1/8 w - - 3 28,Draw agreed.
55,Kc3,c2c3,8/2bkpp1p/2p3p1/p7/P1P5/2K1B2P/1P3PP1/8 b - - 4 28,Draw agreed.
56,Be5+,c7e5,8/3kpp1p/2p3p1/p3b3/P1P5/2K1B2P/1P3PP1/8 w - - 5 29,Draw agreed.
57,Bd4,e3d4,8/3kpp1p/2p3p1/p3b3/P1PB4/2K4P/1P3PP1/8 b - - 6 29,Draw agreed.
58,Bxd4+,e5d4,8/3kpp1p/2p3p1/p7/P1Pb4/2K4P/1P3PP1/8 w - - 0 30,Draw agreed.
59,Kxd4,c3d4,8/3kpp1p/2p3p1/p7/P1PK4/7P/1P3PP1/8 b - - 0 30,Draw agreed.
60,Kd6,d7d6,8/4pp1p/2pk2p1/p7/P1PK4/7P/1P3PP1/8 w - - 1 31,Draw agreed.
61,c5+,c4c5,8/4pp1p/2pk2p1/p1P5/P2K4/7P/1P3PP1/8 b - - 0 31,Draw agreed.
62,Kd7,d6d7,8/3kpp1p/2p3p1/p1P5/P2K4/7P/1P3PP1/8 w - - 1 32,Draw agreed.
63,Kc4,d4c4,8/3kpp1p/2p3p1/p1P5/P1K5/7P/1P3PP1/8 b - - 2 32,Draw agreed.
64,Kc7,d7c7,8/2k1pp1p/2p3p1/p1P5/P1K5/7P/1P3PP1/8 w - - 3 33,Draw agreed.
65,f4,f2f4,8/2k1pp1p/2p3p1/p1P5/P1K2P2/7P/1P4P1/8 b - - 0 33,Draw agreed.
66,f6,f7f6,8/2k1p2p/2p2pp1/p1P5/P1K2P2/7P/1P4P1/8 w - - 0 34,Draw agreed.
67,g4,g2g4,8/2k1p2p/2p2pp1/p1P5/P1K2PP1/7P/1P6/8 b - - 0 34,Draw agreed.
68,h5,h7h5,8/2k1p3/2p2pp1/p1P4p/P1K2PP1/7P/1P6/8 w - - 0 35,Draw agreed.
69,Kd4,c4d4,8/2k1p3/2p2pp1/p1P4p/P2K1PP1/7P/1P6/8 b - - 1 35,Draw agreed.
70,Kd7,c7d7,8/3kp3/2p2pp1/p1P4p/P2K1PP1/7P/1P6/8 w - - 2 36,Draw agreed.
71,Kc4,d4c4,8/3kp3/2p2pp1/p1P4p/P1K2PP1/7P/1P6/8 b - - 3 36,Draw agreed.
72,Kc7,d7c7,8/2k1p3/2p2pp1/p1P4p/P1K2PP1/7P/1P6/8 w - - 4 37,Draw agreed.
73,Kd4,c4d4,8/2k1p3/2p2pp1/p1P4p/P2K1PP1/7P/1P6/8 b - - 5 37,Draw agreed.
