N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,r1bq1rk1/pp1pbppp/2n1pn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b - - 4 8,"The most common move in the Gameknot and World databases. I had no idea what to play so I listened to them. (Not a good strategy, generally speaking.)"
16,a6,a7a6,r1bq1rk1/1p1pbppp/p1n1pn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 9,"The most common move in the Gameknot and World databases. I had no idea what to play so I listened to them. (Not a good strategy, generally speaking.)"
17,b3,b2b3,r1bq1rk1/1p1pbppp/p1n1pn2/8/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 9,"The most common move in the Gameknot and World databases. I had no idea what to play so I listened to them. (Not a good strategy, generally speaking.)"
18,Bc5,e7c5,r1bq1rk1/1p1p1ppp/p1n1pn2/2b5/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - - 1 10,"Planning 10...bxc6 11. Bg5, but..."
19,Nxc6,d4c6,r1bq1rk1/1p1p1ppp/p1N1pn2/2b5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 10,"Planning 10...bxc6 11. Bg5, but..."
20,dxc6,d7c6,r1bq1rk1/1p3ppp/p1p1pn2/2b5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 11,Black captures away from the center and offers a trade of queens.
21,Bf4,c1f4,r1bq1rk1/1p3ppp/p1p1pn2/2b5/2P2B2/1PN3P1/P3PPBP/R2Q1RK1 b - - 1 11,"Trying to prevent ...e5, although Black is going to be able to play it if he wants to."
22,Bd4,c5d4,r1bq1rk1/1p3ppp/p1p1pn2/8/2Pb1B2/1PN3P1/P3PPBP/R2Q1RK1 w - - 2 12,"Instead of 12.Rc1, I maneuver my queen and rook onto the open file."
23,Qd2,d1d2,r1bq1rk1/1p3ppp/p1p1pn2/8/2Pb1B2/1PN3P1/P2QPPBP/R4RK1 b - - 3 12,"Instead of 12.Rc1, I maneuver my queen and rook onto the open file."
24,e5,e6e5,r1bq1rk1/1p3ppp/p1p2n2/4p3/2Pb1B2/1PN3P1/P2QPPBP/R4RK1 w - - 0 13,Releasing the bishop on d4 from the pin (e.g. 13...Bxc3?? 14. Qxd8!)
25,Rad1,a1d1,r1bq1rk1/1p3ppp/p1p2n2/4p3/2Pb1B2/1PN3P1/P2QPPBP/3R1RK1 b - - 1 13,Releasing the bishop on d4 from the pin (e.g. 13...Bxc3?? 14. Qxd8!)
26,Qe7,d8e7,r1b2rk1/1p2qppp/p1p2n2/4p3/2Pb1B2/1PN3P1/P2QPPBP/3R1RK1 w - - 2 14,Releasing the bishop on d4 from the pin (e.g. 13...Bxc3?? 14. Qxd8!)
27,Be3,f4e3,r1b2rk1/1p2qppp/p1p2n2/4p3/2Pb4/1PN1B1P1/P2QPPBP/3R1RK1 b - - 3 14,"Wanting to maintain the battery and not sure what else to play, I make this rather pointless move."
28,Rd8,f8d8,r1br2k1/1p2qppp/p1p2n2/4p3/2Pb4/1PN1B1P1/P2QPPBP/3R1RK1 w - - 4 15,"Wanting to maintain the battery and not sure what else to play, I make this rather pointless move."
29,Qd3,d2d3,r1br2k1/1p2qppp/p1p2n2/4p3/2Pb4/1PNQB1P1/P3PPBP/3R1RK1 b - - 5 15,"Wanting to maintain the battery and not sure what else to play, I make this rather pointless move."
30,Bg4,c8g4,r2r2k1/1p2qppp/p1p2n2/4p3/2Pb2b1/1PNQB1P1/P3PPBP/3R1RK1 w - - 6 16,"Finally connecting his rooks, so I make the bishop trade."
31,Bxd4,e3d4,r2r2k1/1p2qppp/p1p2n2/4p3/2PB2b1/1PNQ2P1/P3PPBP/3R1RK1 b - - 0 16,Clearing the way for ...f5 which would win the e2 pawn with a bishop fork of White's rooks.
32,exd4,e5d4,r2r2k1/1p2qppp/p1p2n2/8/2Pp2b1/1PNQ2P1/P3PPBP/3R1RK1 w - - 0 17,Clearing the way for ...f5 which would win the e2 pawn with a bishop fork of White's rooks.
33,Ne4,c3e4,r2r2k1/1p2qppp/p1p2n2/8/2PpN1b1/1P1Q2P1/P3PPBP/3R1RK1 b - - 1 17,Clearing the way for ...f5 which would win the e2 pawn with a bishop fork of White's rooks.
34,Nd7,f6d7,r2r2k1/1p1nqppp/p1p5/8/2PpN1b1/1P1Q2P1/P3PPBP/3R1RK1 w - - 2 18,Clearing the way for ...f5 which would win the e2 pawn with a bishop fork of White's rooks.
35,f3,f2f3,r2r2k1/1p1nqppp/p1p5/8/2PpN1b1/1P1Q1PP1/P3P1BP/3R1RK1 b - - 0 18,Zwischenzug! ('In between move'--I just felt like saying that)
36,Ne5,d7e5,r2r2k1/1p2qppp/p1p5/4n3/2PpN1b1/1P1Q1PP1/P3P1BP/3R1RK1 w - - 1 19,Zwischenzug! ('In between move'--I just felt like saying that)
37,Qc2,d3c2,r2r2k1/1p2qppp/p1p5/4n3/2PpN1b1/1P3PP1/P1Q1P1BP/3R1RK1 b - - 2 19,Now I have to worry about the possibility of a shattered pawn structure.
38,Bf5,g4f5,r2r2k1/1p2qppp/p1p5/4nb2/2PpN3/1P3PP1/P1Q1P1BP/3R1RK1 w - - 3 20,Now I have to worry about the possibility of a shattered pawn structure.
39,h3,h2h3,r2r2k1/1p2qppp/p1p5/4nb2/2PpN3/1P3PPP/P1Q1P1B1/3R1RK1 b - - 0 20,"Preparing 21.f4, which if played immediately allows 21...Ng4 and a guaranteed fork on e3."
40,Qd7,e7d7,r2r2k1/1p1q1ppp/p1p5/4nb2/2PpN3/1P3PPP/P1Q1P1B1/3R1RK1 w - - 1 21,"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit, but I always do against higher rated players. I haven't forgotten about his back rank yet, though."
41,f4,f3f4,r2r2k1/1p1q1ppp/p1p5/4nb2/2PpNP2/1P4PP/P1Q1P1B1/3R1RK1 b - - 0 21,"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit, but I always do against higher rated players. I haven't forgotten about his back rank yet, though."
42,d3,d4d3,r2r2k1/1p1q1ppp/p1p5/4nb2/2P1NP2/1P1p2PP/P1Q1P1B1/3R1RK1 w - - 0 22,"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit, but I always do against higher rated players. I haven't forgotten about his back rank yet, though."
43,exd3,e2d3,r2r2k1/1p1q1ppp/p1p5/4nb2/2P1NP2/1P1P2PP/P1Q3B1/3R1RK1 b - - 0 22,"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit, but I always do against higher rated players. I haven't forgotten about his back rank yet, though."
44,Qd4+,d7d4,r2r2k1/1p3ppp/p1p5/4nb2/2PqNP2/1P1P2PP/P1Q3B1/3R1RK1 w - - 1 23,"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit, but I always do against higher rated players. I haven't forgotten about his back rank yet, though."
45,Nf2,e4f2,r2r2k1/1p3ppp/p1p5/4nb2/2Pq1P2/1P1P2PP/P1Q2NB1/3R1RK1 b - - 2 23,Shouldn't 23.Kh2 be better here?
46,Nxd3,e5d3,r2r2k1/1p3ppp/p1p5/5b2/2Pq1P2/1P1n2PP/P1Q2NB1/3R1RK1 w - - 0 24,"Avoiding any discovered attacks and realigning the queen and rook, as Black must continue to watch his back rank."
47,Qd2,c2d2,r2r2k1/1p3ppp/p1p5/5b2/2Pq1P2/1P1n2PP/P2Q1NB1/3R1RK1 b - - 1 24,"Avoiding any discovered attacks and realigning the queen and rook, as Black must continue to watch his back rank."
48,Qb6,d4b6,r2r2k1/1p3ppp/pqp5/5b2/2P2P2/1P1n2PP/P2Q1NB1/3R1RK1 w - - 2 25,Un-pinning the Nf2 and now Black's Nd4 is in trouble.
49,Kh2,g1h2,r2r2k1/1p3ppp/pqp5/5b2/2P2P2/1P1n2PP/P2Q1NBK/3R1R2 b - - 3 25,Un-pinning the Nf2 and now Black's Nd4 is in trouble.
50,Nb4,d3b4,r2r2k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P2Q1NBK/3R1R2 w - - 4 26,"This move doesn't particularly help the knight avoid its fate. It puts the a2 pawn on notice, but perhaps 25...Nc5 is better."
51,Qe2,d2e2,r2r2k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P3QNBK/3R1R2 b - - 5 26,"I remember going through the entire sequence starting with 25.Kh2 as a possible variation here. Black thinks he has centralized his rooks by kicking the queen around, but the back rank threats still loom."
52,Rde8,d8e8,r3r1k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P3QNBK/3R1R2 w - - 6 27,"I remember going through the entire sequence starting with 25.Kh2 as a possible variation here. Black thinks he has centralized his rooks by kicking the queen around, but the back rank threats still loom."
53,Qd2,e2d2,r3r1k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P2Q1NBK/3R1R2 b - - 7 27,"I remember going through the entire sequence starting with 25.Kh2 as a possible variation here. Black thinks he has centralized his rooks by kicking the queen around, but the back rank threats still loom."
54,Rad8,a8d8,3rr1k1/1p3ppp/pqp5/5b2/1nP2P2/1P4PP/P2Q1NBK/3R1R2 w - - 8 28,"I remember going through the entire sequence starting with 25.Kh2 as a possible variation here. Black thinks he has centralized his rooks by kicking the queen around, but the back rank threats still loom."
