N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1b1kb1r/ppqpnppp/2n1p3/1Bp5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq - 2 6,"This move is certainly playable; but as I recall, the text departs from the pawnstorming strategy of the Grand Prix, which is to castle long and begin a direct, often sacrificial attack against Black's castled King."
12,a6,a7a6,r1b1kb1r/1pqpnppp/p1n1p3/1Bp5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq - 0 7,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
13,Bxc6,b5c6,r1b1kb1r/1pqpnppp/p1B1p3/2p5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 7,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
14,Nxc6,e7c6,r1b1kb1r/1pqp1ppp/p1n1p3/2p5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq - 0 8,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
15,Nc3,b1c3,r1b1kb1r/1pqp1ppp/p1n1p3/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 1 8,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
16,Be7,f8e7,r1b1k2r/1pqpbppp/p1n1p3/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 2 9,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
17,Be3,c1e3,r1b1k2r/1pqpbppp/p1n1p3/2p5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 b kq - 3 9,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
18,b5,b7b5,r1b1k2r/2qpbppp/p1n1p3/1pp5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 w kq - 0 10,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
19,a3,a2a3,r1b1k2r/2qpbppp/p1n1p3/1pp5/4PP2/P1NPBN2/1PP3PP/R2Q1RK1 b kq - 0 10,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
20,O-O,e8g8,r1b2rk1/2qpbppp/p1n1p3/1pp5/4PP2/P1NPBN2/1PP3PP/R2Q1RK1 w - - 1 11,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
21,Qe2,d1e2,r1b2rk1/2qpbppp/p1n1p3/1pp5/4PP2/P1NPBN2/1PP1Q1PP/R4RK1 b - - 2 11,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
22,b4,b5b4,r1b2rk1/2qpbppp/p1n1p3/2p5/1p2PP2/P1NPBN2/1PP1Q1PP/R4RK1 w - - 0 12,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
23,axb4,a3b4,r1b2rk1/2qpbppp/p1n1p3/2p5/1P2PP2/2NPBN2/1PP1Q1PP/R4RK1 b - - 0 12,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
24,cxb4,c5b4,r1b2rk1/2qpbppp/p1n1p3/8/1p2PP2/2NPBN2/1PP1Q1PP/R4RK1 w - - 0 13,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
25,Na4,c3a4,r1b2rk1/2qpbppp/p1n1p3/8/Np2PP2/3PBN2/1PP1Q1PP/R4RK1 b - - 1 13,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
26,Rb8,a8b8,1rb2rk1/2qpbppp/p1n1p3/8/Np2PP2/3PBN2/1PP1Q1PP/R4RK1 w - - 2 14,"Yes, Black is willing to win 2 pieces for the Rook in this position, with a Q-side bind, if White wants to go there."
27,b3,b2b3,1rb2rk1/2qpbppp/p1n1p3/8/Np2PP2/1P1PBN2/2P1Q1PP/R4RK1 b - - 0 14,"? - Removing a Rook from an already half-opened file to place it on a closed file that has little chance of opening or even half-opening? This is a violation of strategic principles, and must be considered a mistake."
28,d6,d7d6,1rb2rk1/2q1bppp/p1npp3/8/Np2PP2/1P1PBN2/2P1Q1PP/R4RK1 w - - 0 15,"? - Removing a Rook from an already half-opened file to place it on a closed file that has little chance of opening or even half-opening? This is a violation of strategic principles, and must be considered a mistake."
29,Rad1,a1d1,1rb2rk1/2q1bppp/p1npp3/8/Np2PP2/1P1PBN2/2P1Q1PP/3R1RK1 b - - 1 15,"? - Removing a Rook from an already half-opened file to place it on a closed file that has little chance of opening or even half-opening? This is a violation of strategic principles, and must be considered a mistake."
30,Re8,f8e8,1rb1r1k1/2q1bppp/p1npp3/8/Np2PP2/1P1PBN2/2P1Q1PP/3R1RK1 w - - 2 16,"In order to gain space and therefore freedom for an attack on the K-side, White has given up some significant gains that were already in hand, such as control of b6 and the control of the half-open a-file. Will his positional judgment prove correct? In this game, not quite."
31,d4,d3d4,1rb1r1k1/2q1bppp/p1npp3/8/Np1PPP2/1P2BN2/2P1Q1PP/3R1RK1 b - - 0 16,"In order to gain space and therefore freedom for an attack on the K-side, White has given up some significant gains that were already in hand, such as control of b6 and the control of the half-open a-file. Will his positional judgment prove correct? In this game, not quite."
32,d5,d6d5,1rb1r1k1/2q1bppp/p1n1p3/3p4/Np1PPP2/1P2BN2/2P1Q1PP/3R1RK1 w - - 0 17,"In order to gain space and therefore freedom for an attack on the K-side, White has given up some significant gains that were already in hand, such as control of b6 and the control of the half-open a-file. Will his positional judgment prove correct? In this game, not quite."
33,e5,e4e5,1rb1r1k1/2q1bppp/p1n1p3/3pP3/Np1P1P2/1P2BN2/2P1Q1PP/3R1RK1 b - - 0 17,"In order to gain space and therefore freedom for an attack on the K-side, White has given up some significant gains that were already in hand, such as control of b6 and the control of the half-open a-file. Will his positional judgment prove correct? In this game, not quite."
34,Bd7,c8d7,1r2r1k1/2qbbppp/p1n1p3/3pP3/Np1P1P2/1P2BN2/2P1Q1PP/3R1RK1 w - - 1 18,"! -- Black holds with counterplay after 19. ef6 Bf6, after which White's own weakness at c2 may begin to be exploited."
35,Ng5,f3g5,1r2r1k1/2qbbppp/p1n1p3/3pP1N1/Np1P1P2/1P2B3/2P1Q1PP/3R1RK1 b - - 2 18,"! -- Black holds with counterplay after 19. ef6 Bf6, after which White's own weakness at c2 may begin to be exploited."
36,f5,f7f5,1r2r1k1/2qbb1pp/p1n1p3/3pPpN1/Np1P1P2/1P2B3/2P1Q1PP/3R1RK1 w - f6 0 19,"! -- Black holds with counterplay after 19. ef6 Bf6, after which White's own weakness at c2 may begin to be exploited."
37,Qh5,e2h5,1r2r1k1/2qbb1pp/p1n1p3/3pPpNQ/Np1P1P2/1P2B3/2P3PP/3R1RK1 b - - 1 19,?! -- 19. g4 seems a more logical way to start prying Black's shell open. The text just compels Black to trade his DSB for the Knight which is not a bad thing in light of the fact that Black knows he needs to clear his second rank.
38,Bxg5,e7g5,1r2r1k1/2qb2pp/p1n1p3/3pPpbQ/Np1P1P2/1P2B3/2P3PP/3R1RK1 w - - 0 20,"Now Black's wall around the King is very nearly impregnable, and White's Bishop has become little more than an overgrown pawn."
39,fxg5,f4g5,1r2r1k1/2qb2pp/p1n1p3/3pPpPQ/Np1P4/1P2B3/2P3PP/3R1RK1 b - - 0 20,"Now Black's wall around the King is very nearly impregnable, and White's Bishop has become little more than an overgrown pawn."
40,g6,g7g6,1r2r1k1/2qb3p/p1n1p1p1/3pPpPQ/Np1P4/1P2B3/2P3PP/3R1RK1 w - - 0 21,"Now Black's wall around the King is very nearly impregnable, and White's Bishop has become little more than an overgrown pawn."
41,Qh4,h5h4,1r2r1k1/2qb3p/p1n1p1p1/3pPpP1/Np1P3Q/1P2B3/2P3PP/3R1RK1 b - - 1 21,"All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen, and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct, and I missed the move in the game and in the analysis: 23. ...Be2 is a killer."
42,Na7,c6a7,1r2r1k1/n1qb3p/p3p1p1/3pPpP1/Np1P3Q/1P2B3/2P3PP/3R1RK1 w - - 2 22,"All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen, and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct, and I missed the move in the game and in the analysis: 23. ...Be2 is a killer."
43,Nc5,a4c5,1r2r1k1/n1qb3p/p3p1p1/2NpPpP1/1p1P3Q/1P2B3/2P3PP/3R1RK1 b - - 3 22,"All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen, and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct, and I missed the move in the game and in the analysis: 23. ...Be2 is a killer."
44,Bb5,d7b5,1r2r1k1/n1q4p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B3/2P3PP/3R1RK1 w - - 4 23,"All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen, and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct, and I missed the move in the game and in the analysis: 23. ...Be2 is a killer."
45,Rf3,f1f3,1r2r1k1/n1q4p/p3p1p1/1bNpPpP1/1p1P3Q/1P2BR2/2P3PP/3R2K1 b - - 5 23,"All seen. The weakness in the attack White wants to build against h7 is that he's leading with his Queen, and Black can make the first capture there with a Rook. ... Stop the presses: The two kibitzers are correct, and I missed the move in the game and in the analysis: 23. ...Be2 is a killer."
46,Re7,e8e7,1r4k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2BR2/2P3PP/3R2K1 w - - 6 24,"! -- Black overprotects e6, allowing the e7R freedom to move as need be, for example to g7, followed by lifting the e8R to e7, making h7 untouchable by White."
47,Rh3,f3h3,1r4k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2P3PP/3R2K1 b - - 7 24,"! -- Black overprotects e6, allowing the e7R freedom to move as need be, for example to g7, followed by lifting the e8R to e7, making h7 untouchable by White."
48,Rbe8,b8e8,4r1k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2P3PP/3R2K1 w - - 8 25,"! -- Black overprotects e6, allowing the e7R freedom to move as need be, for example to g7, followed by lifting the e8R to e7, making h7 untouchable by White."
49,Rd2,d1d2,4r1k1/n1q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2PR2PP/6K1 b - - 9 25,"A waiting move? This is no position for White to be making waiting moves. Still, it's difficult to suggest anything better. Black will snap off the Knight immediately if White plays it to d3 with the idea of ...Nf4, while 25. g4 is met with ...Rf7."
50,Nc6,a7c6,4r1k1/2q1r2p/p1n1p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2PR2PP/6K1 w - - 10 26,"! -- White probably doesn't realize it yet, but Black's Knight is heading for b7, to get rid of the pest at c5."
51,Rf2,d2f2,4r1k1/2q1r2p/p1n1p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2P2RPP/6K1 b - - 11 26,! -- Black's defense stays one tempo ahead of White's attack
52,Nd8,c6d8,3nr1k1/2q1r2p/p3p1p1/1bNpPpP1/1p1P3Q/1P2B2R/2P2RPP/6K1 w - - 12 27,! -- Black's defense stays one tempo ahead of White's attack
53,g4,g2g4,3nr1k1/2q1r2p/p3p1p1/1bNpPpP1/1p1P2PQ/1P2B2R/2P2R1P/6K1 b - - 0 27,! -- Black's defense stays one tempo ahead of White's attack
54,Nb7,d8b7,4r1k1/1nq1r2p/p3p1p1/1bNpPpP1/1p1P2PQ/1P2B2R/2P2R1P/6K1 w - - 1 28,! -- Black's defense stays one tempo ahead of White's attack
55,gxf5,g4f5,4r1k1/1nq1r2p/p3p1p1/1bNpPPP1/1p1P3Q/1P2B2R/2P2R1P/6K1 b - - 0 28,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
56,exf5,e6f5,4r1k1/1nq1r2p/p5p1/1bNpPpP1/1p1P3Q/1P2B2R/2P2R1P/6K1 w - - 0 29,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
57,Nd3,c5d3,4r1k1/1nq1r2p/p5p1/1b1pPpP1/1p1P3Q/1P1NB2R/2P2R1P/6K1 b - - 1 29,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
58,Bxd3,b5d3,4r1k1/1nq1r2p/p5p1/3pPpP1/1p1P3Q/1P1bB2R/2P2R1P/6K1 w - - 0 30,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
59,cxd3,c2d3,4r1k1/1nq1r2p/p5p1/3pPpP1/1p1P3Q/1P1PB2R/5R1P/6K1 b - - 0 30,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
60,Nd8,b7d8,3nr1k1/2q1r2p/p5p1/3pPpP1/1p1P3Q/1P1PB2R/5R1P/6K1 w - - 1 31,"Its mission accomplished, the Knight races for the blockading square at e6. White's attack has been completely stymied, and now he finds he needs to reorganize his postion completely, for defense, because Black is already positioned to begin an attack of his own."
61,Bf4,e3f4,3nr1k1/2q1r2p/p5p1/3pPpP1/1p1P1B1Q/1P1P3R/5R1P/6K1 b - - 2 31,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
62,Ne6,d8e6,4r1k1/2q1r2p/p3n1p1/3pPpP1/1p1P1B1Q/1P1P3R/5R1P/6K1 w - - 3 32,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
63,Be3,f4e3,4r1k1/2q1r2p/p3n1p1/3pPpP1/1p1P3Q/1P1PB2R/5R1P/6K1 b - - 4 32,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
64,Qc3,c7c3,4r1k1/4r2p/p3n1p1/3pPpP1/1p1P3Q/1PqPB2R/5R1P/6K1 w - - 5 33,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
65,Ra2,f2a2,4r1k1/4r2p/p3n1p1/3pPpP1/1p1P3Q/1PqPB2R/R6P/6K1 b - - 6 33,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
66,Qxb3,c3b3,4r1k1/4r2p/p3n1p1/3pPpP1/1p1P3Q/1q1PB2R/R6P/6K1 w - - 0 34,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
67,Rxa6,a2a6,4r1k1/4r2p/R3n1p1/3pPpP1/1p1P3Q/1q1PB2R/7P/6K1 b - - 0 34,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
68,Qd1+,b3d1,4r1k1/4r2p/R3n1p1/3pPpP1/1p1P3Q/3PB2R/7P/3q2K1 w - - 1 35,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
69,Kf2,g1f2,4r1k1/4r2p/R3n1p1/3pPpP1/1p1P3Q/3PB2R/5K1P/3q4 b - - 2 35,"Now how does Black defend against the threat of 36. Re6? Well, 35. ...Qg4 is one way. But a more elegant and forceful way is ..."
70,Rb7,e7b7,4r1k1/1r5p/R3n1p1/3pPpP1/1p1P3Q/3PB2R/5K1P/3q4 w - - 3 36,!! -- Now Black holds everything AND supports the advance of the deadly b-pawn.
71,Rg3,h3g3,4r1k1/1r5p/R3n1p1/3pPpP1/1p1P3Q/3PB1R1/5K1P/3q4 b - - 4 36,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
72,b3,b4b3,4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/1p1PB1R1/5K1P/3q4 w - - 0 37,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
73,Rg1,g3g1,4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/1p1PB3/5K1P/3q2R1 b - - 1 37,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
74,Qc2+,d1c2,4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/1p1PB3/2q2K1P/6R1 w - - 2 38,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
75,Kf3,f2f3,4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/1p1PBK2/2q4P/6R1 b - - 3 38,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
76,b2,b3b2,4r1k1/1r5p/R3n1p1/3pPpP1/3P3Q/3PBK2/1pq4P/6R1 w - - 0 39,And White resigns. After 39. Qf2 Qf2  40. Bf2 b1=Q it's over.
