N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,g5,g6g5,2rq2k1/3nbp1n/p2p4/3Pp1pp/NP2P2P/4BBP1/3Q1PK1/5R2 w - - 0 27,"I don't have any choice now, but I'm pretty sure I can hold the position if the DSB's get swapped, as I'll have two N's and a compact pawn fortress on the central dark squares, and white will only have the single N to challenge it."
53,Bxh5,f3h5,2rq2k1/3nbp1n/p2p4/3Pp1pB/NP2P2P/4B1P1/3Q1PK1/5R2 b - - 0 27,"?! I think a better try for white is to open the g-file with 28.gxh4 Bxh4 and now 29.Bg4, intending Rg1 and Bf5 before black can untangle his pieces."
54,gxh4,g5h4,2rq2k1/3nbp1n/p2p4/3Pp2B/NP2P2p/4B1P1/3Q1PK1/5R2 w - - 0 28,"?! I think a better try for white is to open the g-file with 28.gxh4 Bxh4 and now 29.Bg4, intending Rg1 and Bf5 before black can untangle his pieces."
55,Bg4,h5g4,2rq2k1/3nbp1n/p2p4/3Pp3/NP2P1Bp/4B1P1/3Q1PK1/5R2 b - - 1 28,"?! I think a better try for white is to open the g-file with 28.gxh4 Bxh4 and now 29.Bg4, intending Rg1 and Bf5 before black can untangle his pieces."
56,Rb8,c8b8,1r1q2k1/3nbp1n/p2p4/3Pp3/NP2P1Bp/4B1P1/3Q1PK1/5R2 w - - 2 29,"Now the g-file is sealed, so white will have a hard time making anything happen on the K-side."
57,Rc1,f1c1,1r1q2k1/3nbp1n/p2p4/3Pp3/NP2P1Bp/4B1P1/3Q1PK1/2R5 b - - 3 29,"Now the g-file is sealed, so white will have a hard time making anything happen on the K-side."
58,hxg3,h4g3,1r1q2k1/3nbp1n/p2p4/3Pp3/NP2P1B1/4B1p1/3Q1PK1/2R5 w - - 0 30,"Now the g-file is sealed, so white will have a hard time making anything happen on the K-side."
59,fxg3,f2g3,1r1q2k1/3nbp1n/p2p4/3Pp3/NP2P1B1/4B1P1/3Q2K1/2R5 b - - 0 30,"Now the g-file is sealed, so white will have a hard time making anything happen on the K-side."
60,Bg5,e7g5,1r1q2k1/3n1p1n/p2p4/3Pp1b1/NP2P1B1/4B1P1/3Q2K1/2R5 w - - 1 31,Finally forcing the exchange of bishops!
61,Bxg5,e3g5,1r1q2k1/3n1p1n/p2p4/3Pp1B1/NP2P1B1/6P1/3Q2K1/2R5 b - - 0 31,Keeping the white N out of c4. Black's d-pawn is still a worry.
62,Nxg5,h7g5,1r1q2k1/3n1p2/p2p4/3Pp1n1/NP2P1B1/6P1/3Q2K1/2R5 w - - 0 32,Keeping the white N out of c4. Black's d-pawn is still a worry.
63,Bf5,g4f5,1r1q2k1/3n1p2/p2p4/3PpBn1/NP2P3/6P1/3Q2K1/2R5 b - - 1 32,Keeping the white N out of c4. Black's d-pawn is still a worry.
64,Kg7,g8g7,1r1q4/3n1pk1/p2p4/3PpBn1/NP2P3/6P1/3Q2K1/2R5 w - - 2 33,Keeping the white N out of c4. Black's d-pawn is still a worry.
65,Nb2,a4b2,1r1q4/3n1pk1/p2p4/3PpBn1/1P2P3/6P1/1N1Q2K1/2R5 b - - 3 33,Keeping the white N out of c4. Black's d-pawn is still a worry.
66,Nb6,d7b6,1r1q4/5pk1/pn1p4/3PpBn1/1P2P3/6P1/1N1Q2K1/2R5 w - - 4 34,Keeping the white N out of c4. Black's d-pawn is still a worry.
