N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,axb4,a3b4,r4rk1/3bq1bp/p2p2p1/2pP1p1n/1P2P3/2N1BP1P/1PQ1N1P1/R4RK1 b - - 0 17,black now has play on the open C file as well.
34,cxb4,c5b4,r4rk1/3bq1bp/p2p2p1/3P1p1n/1p2P3/2N1BP1P/1PQ1N1P1/R4RK1 w - - 0 18,black now has play on the open C file as well.
35,Na4,c3a4,r4rk1/3bq1bp/p2p2p1/3P1p1n/Np2P3/4BP1P/1PQ1N1P1/R4RK1 b - - 1 18,"Whites pawn structure is crushed, and his pieces very uncoordinated. Black enjoys a deadly long a1-h8 diagonal, a strong white squared bishop, and an open C file."
36,fxe4,f5e4,r4rk1/3bq1bp/p2p2p1/3P3n/Np2p3/4BP1P/1PQ1N1P1/R4RK1 w - - 0 19,"Whites pawn structure is crushed, and his pieces very uncoordinated. Black enjoys a deadly long a1-h8 diagonal, a strong white squared bishop, and an open C file."
37,fxe4,f3e4,r4rk1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4RK1 b - - 0 19,I almost think f5 may have better.
38,Rxf1+,f8f1,r5k1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4rK1 w - - 0 20,Rxf1? Rc8 w/Qxe4.
39,Kxf1,g1f1,r5k1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4K2 b - - 0 20,Rxf1? Rc8 w/Qxe4.
40,Rc8,a8c8,2r3k1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1PQ1N1P1/R4K2 w - - 1 21,Another piece moves in on the white territory. White is being devastated in his attempt to defend.
41,Qb1,c2b1,2r3k1/3bq1bp/p2p2p1/3P3n/Np2P3/4B2P/1P2N1P1/RQ3K2 b - - 2 21,Another piece moves in on the white territory. White is being devastated in his attempt to defend.
42,Bb5,d7b5,2r3k1/4q1bp/p2p2p1/1b1P3n/Np2P3/4B2P/1P2N1P1/RQ3K2 w - - 3 22,Another piece moves in on the white territory. White is being devastated in his attempt to defend.
43,Nb6,a4b6,2r3k1/4q1bp/pN1p2p1/1b1P3n/1p2P3/4B2P/1P2N1P1/RQ3K2 b - - 4 22,trying to hold the knight.
44,Rf8+,c8f8,5rk1/4q1bp/pN1p2p1/1b1P3n/1p2P3/4B2P/1P2N1P1/RQ3K2 w - - 5 23,trying to hold the knight.
45,Ke1,f1e1,5rk1/4q1bp/pN1p2p1/1b1P3n/1p2P3/4B2P/1P2N1P1/RQ2K3 b - - 6 23,trying to hold the knight.
46,Qh4+,e7h4,5rk1/6bp/pN1p2p1/1b1P3n/1p2P2q/4B2P/1P2N1P1/RQ2K3 w - - 7 24,white's king is being fired on heavily.
47,Kd2,e1d2,5rk1/6bp/pN1p2p1/1b1P3n/1p2P2q/4B2P/1P1KN1P1/RQ6 b - - 8 24,A very powerful move.
48,Ng3,h5g3,5rk1/6bp/pN1p2p1/1b1P4/1p2P2q/4B1nP/1P1KN1P1/RQ6 w - - 9 25,A very powerful move.
