N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is taken from the 49th GK tournament

The ratings difference suggested I had little hope"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ruy Lopez
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Ruy Lopez
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Ruy Lopez
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Ruy Lopez
6,f5,f7f5,r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,My intention was to try to stake some claim in the centre. I knew I wanted my knight to be on f6 pretty quickly to protect h5 from his queen and to prevent any pawn advance from f5. It would also pressure the centre.
7,Nc3,b1c3,r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,"Schliemann defence, Berger variation. Though I am unsure of the full implications of that. This move is probably to protect the bishop and the pawn on e4"
8,Nf6,g8f6,r1bqkb1r/pppp2pp/2n2n2/1B2pp2/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,"He was forced to do something about that pawn. With it here I can attack it with my lsb and it can't be too easily defended, as g4 wouldn't be good for king castling and B d3 blocks in his d pawn as well as limiting his dsb"
9,exf5,e4f5,r1bqkb1r/pppp2pp/2n2n2/1B2pP2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 0 5,"He was forced to do something about that pawn. With it here I can attack it with my lsb and it can't be too easily defended, as g4 wouldn't be good for king castling and B d3 blocks in his d pawn as well as limiting his dsb"
10,Bc5,f8c5,r1bqk2r/pppp2pp/2n2n2/1Bb1pP2/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 1 6,"I did this for two reasons, firstly it seemed a reasonable developmental move and allowed the possibility of d6. Secondly it got us out of the Gameknot database"
11,O-O,e1g1,r1bqk2r/pppp2pp/2n2n2/1Bb1pP2/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 2 6,"Standard development, note that if I do the same I am slightly more exposed"
