N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,exd5,e4d5,r4r1k/1b2nppp/p4q2/3Pp3/R1B3QP/2P2P2/1PN3P1/4K2R b K - 0 20,21. ...... Bxd5 - another set of minor pieces plus a pawn have been traded.  Will black's bishop be better than my knight?  We shall see.
40,Nxd5,e7d5,r4r1k/1b3ppp/p4q2/3np3/R1B3QP/2P2P2/1PN3P1/4K2R w K - 0 21,21. ...... Bxd5 - another set of minor pieces plus a pawn have been traded.  Will black's bishop be better than my knight?  We shall see.
41,Bxd5,c4d5,r4r1k/1b3ppp/p4q2/3Bp3/R5QP/2P2P2/1PN3P1/4K2R b K - 0 21,21. ...... Bxd5 - another set of minor pieces plus a pawn have been traded.  Will black's bishop be better than my knight?  We shall see.
42,Bxd5,b7d5,r4r1k/5ppp/p4q2/3bp3/R5QP/2P2P2/1PN3P1/4K2R w K - 0 22,21. ...... Bxd5 - another set of minor pieces plus a pawn have been traded.  Will black's bishop be better than my knight?  We shall see.
43,Ne3,c2e3,r4r1k/5ppp/p4q2/3bp3/R5QP/2P1NP2/1P4P1/4K2R b K - 1 22,"24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play, particularly with a BR controlling the d column."
44,Be6,d5e6,r4r1k/5ppp/p3bq2/4p3/R5QP/2P1NP2/1P4P1/4K2R w K - 2 23,"24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play, particularly with a BR controlling the d column."
45,Qg3,g4g3,r4r1k/5ppp/p3bq2/4p3/R6P/2P1NPQ1/1P4P1/4K2R b K - 3 23,"24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play, particularly with a BR controlling the d column."
46,Rfd8,f8d8,r2r3k/5ppp/p3bq2/4p3/R6P/2P1NPQ1/1P4P1/4K2R w K - 4 24,"24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play, particularly with a BR controlling the d column."
47,O-O,e1g1,r2r3k/5ppp/p3bq2/4p3/R6P/2P1NPQ1/1P4P1/5RK1 b - - 5 24,"24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play, particularly with a BR controlling the d column."
48,Rd3,d8d3,r6k/5ppp/p3bq2/4p3/R6P/2PrNPQ1/1P4P1/5RK1 w - - 6 25,26. Rxg4 - the minor pieces have been traded off and I now have pressure on the g column.
49,Ng4,e3g4,r6k/5ppp/p3bq2/4p3/R5NP/2Pr1PQ1/1P4P1/5RK1 b - - 7 25,26. Rxg4 - the minor pieces have been traded off and I now have pressure on the g column.
50,Bxg4,e6g4,r6k/5ppp/p4q2/4p3/R5bP/2Pr1PQ1/1P4P1/5RK1 w - - 0 26,26. Rxg4 - the minor pieces have been traded off and I now have pressure on the g column.
51,Rxg4,a4g4,r6k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/5RK1 b - - 0 26,26. Rxg4 - the minor pieces have been traded off and I now have pressure on the g column.
52,Qb6+,f6b6,r6k/5ppp/pq6/4p3/6RP/2Pr1PQ1/1P4P1/5RK1 w - - 1 27,28. Re1 - and now the e5 pawn comes under the hammer.
53,Kh1,g1h1,r6k/5ppp/pq6/4p3/6RP/2Pr1PQ1/1P4P1/5R1K b - - 2 27,28. Re1 - and now the e5 pawn comes under the hammer.
54,Qf6,b6f6,r6k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/5R1K w - - 3 28,28. Re1 - and now the e5 pawn comes under the hammer.
55,Re1,f1e1,r6k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/4R2K b - - 4 28,28. Re1 - and now the e5 pawn comes under the hammer.
56,Re8,a8e8,4r2k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/4R2K w - - 5 29,29. Rge4 - pile on.
57,Rge4,g4e4,4r2k/5ppp/p4q2/4p3/4R2P/2Pr1PQ1/1P4P1/4R2K b - - 6 29,29. Rge4 - pile on.
58,Rd5,d3d5,4r2k/5ppp/p4q2/3rp3/4R2P/2P2PQ1/1P4P1/4R2K w - - 7 30,31. ..... f6 - black tries to save his pawn but to no avail.
59,f4,f3f4,4r2k/5ppp/p4q2/3rp3/4RP1P/2P3Q1/1P4P1/4R2K b - - 0 30,31. ..... f6 - black tries to save his pawn but to no avail.
60,Qb6,f6b6,4r2k/5ppp/pq6/3rp3/4RP1P/2P3Q1/1P4P1/4R2K w - - 1 31,31. ..... f6 - black tries to save his pawn but to no avail.
61,b4,b2b4,4r2k/5ppp/pq6/3rp3/1P2RP1P/2P3Q1/6P1/4R2K b - - 0 31,31. ..... f6 - black tries to save his pawn but to no avail.
62,f6,f7f6,4r2k/6pp/pq3p2/3rp3/1P2RP1P/2P3Q1/6P1/4R2K w - - 0 32,31. ..... f6 - black tries to save his pawn but to no avail.
63,fxe5,f4e5,4r2k/6pp/pq3p2/3rP3/1P2R2P/2P3Q1/6P1/4R2K b - - 0 32,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
64,fxe5,f6e5,4r2k/6pp/pq6/3rp3/1P2R2P/2P3Q1/6P1/4R2K w - - 0 33,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
65,Re4xe5,e4e5,4r2k/6pp/pq6/3rR3/1P5P/2P3Q1/6P1/4R2K b - - 0 33,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
66,Rexe5,e8e5,7k/6pp/pq6/3rr3/1P5P/2P3Q1/6P1/4R2K w - - 0 34,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
67,Rxe5,e1e5,7k/6pp/pq6/3rR3/1P5P/2P3Q1/6P1/7K b - - 0 34,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
68,Rd1+,d5d1,7k/6pp/pq6/4R3/1P5P/2P3Q1/6P1/3r3K w - - 1 35,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
69,Re1,e5e1,7k/6pp/pq6/8/1P5P/2P3Q1/6P1/3rR2K b - - 2 35,35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
70,Qd8,b6d8,3q3k/6pp/p7/8/1P5P/2P3Q1/6P1/3rR2K w - - 3 36,"36. ..... Qxd1+ - now the rooks have been traded off we have a Q and P ending but with me a pawn up, I will win this but boy I am gonna be in for the long haul."
71,Rxd1,e1d1,3q3k/6pp/p7/8/1P5P/2P3Q1/6P1/3R3K b - - 0 36,"36. ..... Qxd1+ - now the rooks have been traded off we have a Q and P ending but with me a pawn up, I will win this but boy I am gonna be in for the long haul."
72,Qxd1+,d8d1,7k/6pp/p7/8/1P5P/2P3Q1/6P1/3q3K w - - 0 37,"36. ..... Qxd1+ - now the rooks have been traded off we have a Q and P ending but with me a pawn up, I will win this but boy I am gonna be in for the long haul."
73,Kh2,h1h2,7k/6pp/p7/8/1P5P/2P3Q1/6PK/3q4 b - - 1 37,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
74,h6,h7h6,7k/6p1/p6p/8/1P5P/2P3Q1/6PK/3q4 w - - 0 38,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
75,Qb8+,g3b8,1Q5k/6p1/p6p/8/1P5P/2P5/6PK/3q4 b - - 1 38,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
76,Kh7,h8h7,1Q6/6pk/p6p/8/1P5P/2P5/6PK/3q4 w - - 2 39,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
77,Qb6,b8b6,8/6pk/pQ5p/8/1P5P/2P5/6PK/3q4 b - - 3 39,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
78,Qe1,d1e1,8/6pk/pQ5p/8/1P5P/2P5/6PK/4q3 w - - 4 40,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
79,Qd4,b6d4,8/6pk/p6p/8/1P1Q3P/2P5/6PK/4q3 b - - 5 40,"40. Qd4 - and even in this endgame, Glenda is put to do a lot of defending - poor put upon lady!"
80,Qe2,e1e2,8/6pk/p6p/8/1P1Q3P/2P5/4q1PK/8 w - - 6 41,"41. c4 - it will be this pawn that will crown, however.  Only another 4 squares to go, but they will be tortuous steps."
81,c4,c3c4,8/6pk/p6p/8/1PPQ3P/8/4q1PK/8 b - - 0 41,"41. c4 - it will be this pawn that will crown, however.  Only another 4 squares to go, but they will be tortuous steps."
82,Qc2,e2c2,8/6pk/p6p/8/1PPQ3P/8/2q3PK/8 w - - 1 42,42. c5 - make that 3.
83,c5,c4c5,8/6pk/p6p/2P5/1P1Q3P/8/2q3PK/8 b - - 0 42,42. c5 - make that 3.
84,Qc1,c2c1,8/6pk/p6p/2P5/1P1Q3P/8/6PK/2q5 w - - 1 43,44. c6 - only 2 to go.
85,Qe4+,d4e4,8/6pk/p6p/2P5/1P2Q2P/8/6PK/2q5 b - - 2 43,44. c6 - only 2 to go.
86,Kh8,h7h8,7k/6p1/p6p/2P5/1P2Q2P/8/6PK/2q5 w - - 3 44,44. c6 - only 2 to go.
87,c6,c5c6,7k/6p1/p1P4p/8/1P2Q2P/8/6PK/2q5 b - - 0 44,44. c6 - only 2 to go.
88,Qc3,c1c3,7k/6p1/p1P4p/8/1P2Q2P/2q5/6PK/8 w - - 1 45,46. Kf2 - Henry is eyeing up the top of the board.  He intends to seek shelter there against any checks from the Wicked Witch.
89,Kg1,h2g1,7k/6p1/p1P4p/8/1P2Q2P/2q5/6P1/6K1 b - - 2 45,46. Kf2 - Henry is eyeing up the top of the board.  He intends to seek shelter there against any checks from the Wicked Witch.
90,Qc1+,c3c1,7k/6p1/p1P4p/8/1P2Q2P/8/6P1/2q3K1 w - - 3 46,46. Kf2 - Henry is eyeing up the top of the board.  He intends to seek shelter there against any checks from the Wicked Witch.
91,Kf2,g1f2,7k/6p1/p1P4p/8/1P2Q2P/8/5KP1/2q5 b - - 4 46,46. Kf2 - Henry is eyeing up the top of the board.  He intends to seek shelter there against any checks from the Wicked Witch.
