N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nf6,g4f6,r3k2r/2qbbp2/p2ppn2/1p2n3/3NPB2/2N4P/PPP1Q1B1/2KR3R w kq - 1 18,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
35,Bxe5,f4e5,r3k2r/2qbbp2/p2ppn2/1p2B3/3NP3/2N4P/PPP1Q1B1/2KR3R b kq - 0 18,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
36,dxe5,d6e5,r3k2r/2qbbp2/p3pn2/1p2p3/3NP3/2N4P/PPP1Q1B1/2KR3R w kq - 0 19,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
37,Nf3,d4f3,r3k2r/2qbbp2/p3pn2/1p2p3/4P3/2N2N1P/PPP1Q1B1/2KR3R b kq - 1 19,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
38,b4,b5b4,r3k2r/2qbbp2/p3pn2/4p3/1p2P3/2N2N1P/PPP1Q1B1/2KR3R w kq - 0 20,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
39,Nb1,c3b1,r3k2r/2qbbp2/p3pn2/4p3/1p2P3/5N1P/PPP1Q1B1/1NKR3R b kq - 1 20,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
40,Bb5,d7b5,r3k2r/2q1bp2/p3pn2/1b2p3/1p2P3/5N1P/PPP1Q1B1/1NKR3R w kq - 2 21,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
41,Qe1,e2e1,r3k2r/2q1bp2/p3pn2/1b2p3/1p2P3/5N1P/PPP3B1/1NKRQ2R b kq - 3 21,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
42,Rc8,a8c8,2r1k2r/2q1bp2/p3pn2/1b2p3/1p2P3/5N1P/PPP3B1/1NKRQ2R w k - 4 22,"Black has lost his peachy Knight at e5 but White, in capturing it, has been thrown on the defensive and it is now Black who's attacking. Notice a common theme in this sharp continuation, following ...g5 Black often has no time to castle: his game often balances on that gain of a single tempo. The second player must have good nerves to choose to leave his King in the center."
43,Rd2,d1d2,2r1k2r/2q1bp2/p3pn2/1b2p3/1p2P3/5N1P/PPPR2B1/1NK1Q2R b k - 5 22,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
44,a5,a6a5,2r1k2r/2q1bp2/4pn2/pb2p3/1p2P3/5N1P/PPPR2B1/1NK1Q2R w k - 0 23,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
45,Bf1,g2f1,2r1k2r/2q1bp2/4pn2/pb2p3/1p2P3/5N1P/PPPR4/1NK1QB1R b k - 1 23,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
46,Bc6,b5c6,2r1k2r/2q1bp2/2b1pn2/p3p3/1p2P3/5N1P/PPPR4/1NK1QB1R w k - 2 24,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
47,Bd3,f1d3,2r1k2r/2q1bp2/2b1pn2/p3p3/1p2P3/3B1N1P/PPPR4/1NK1Q2R b k - 3 24,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
48,a4,a5a4,2r1k2r/2q1bp2/2b1pn2/4p3/pp2P3/3B1N1P/PPPR4/1NK1Q2R w k - 0 25,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
49,Re2,d2e2,2r1k2r/2q1bp2/2b1pn2/4p3/pp2P3/3B1N1P/PPP1R3/1NK1Q2R b k - 1 25,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
50,Nh5,f6h5,2r1k2r/2q1bp2/2b1p3/4p2n/pp2P3/3B1N1P/PPP1R3/1NK1Q2R w k - 2 26,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
51,Qf2,e1f2,2r1k2r/2q1bp2/2b1p3/4p2n/pp2P3/3B1N1P/PPP1RQ2/1NK4R b k - 3 26,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
52,Nf4,h5f4,2r1k2r/2q1bp2/2b1p3/4p3/pp2Pn2/3B1N1P/PPP1RQ2/1NK4R w k - 4 27,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
53,Rd2,e2d2,2r1k2r/2q1bp2/2b1p3/4p3/pp2Pn2/3B1N1P/PPPR1Q2/1NK4R b k - 5 27,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
54,b3,b4b3,2r1k2r/2q1bp2/2b1p3/4p3/p3Pn2/1p1B1N1P/PPPR1Q2/1NK4R w k - 0 28,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
55,a3,a2a3,2r1k2r/2q1bp2/2b1p3/4p3/p3Pn2/Pp1B1N1P/1PPR1Q2/1NK4R b k - 0 28,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
56,Nxd3+,f4d3,2r1k2r/2q1bp2/2b1p3/4p3/p3P3/Pp1n1N1P/1PPR1Q2/1NK4R w k - 0 29,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
57,Rxd3,d2d3,2r1k2r/2q1bp2/2b1p3/4p3/p3P3/Pp1R1N1P/1PP2Q2/1NK4R b k - 0 29,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
58,bxc2,b3c2,2r1k2r/2q1bp2/2b1p3/4p3/p3P3/P2R1N1P/1Pp2Q2/1NK4R w k - 0 30,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
59,Qxc2,f2c2,2r1k2r/2q1bp2/2b1p3/4p3/p3P3/P2R1N1P/1PQ5/1NK4R b k - 0 30,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
60,Bxe4,c6e4,2r1k2r/2q1bp2/4p3/4p3/p3b3/P2R1N1P/1PQ5/1NK4R w k - 0 31,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
61,Qxc7,c2c7,2r1k2r/2Q1bp2/4p3/4p3/p3b3/P2R1N1P/1P6/1NK4R b k - 0 31,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
62,Rxc7+,c8c7,4k2r/2r1bp2/4p3/4p3/p3b3/P2R1N1P/1P6/1NK4R w k - 0 32,"Black is a clear pawn up and has the Bishop-pair, and White's King is terribly exposed."
63,Kd2,c1d2,4k2r/2r1bp2/4p3/4p3/p3b3/P2R1N1P/1P1K4/1N5R b k - 1 32,Preparing to connect the Black Rooks.
64,Bxd3,e4d3,4k2r/2r1bp2/4p3/4p3/p7/P2b1N1P/1P1K4/1N5R w k - 0 33,Preparing to connect the Black Rooks.
65,Kxd3,d2d3,4k2r/2r1bp2/4p3/4p3/p7/P2K1N1P/1P6/1N5R b k - 0 33,Preparing to connect the Black Rooks.
66,f6,f7f6,4k2r/2r1b3/4pp2/4p3/p7/P2K1N1P/1P6/1N5R w k - 0 34,Preparing to connect the Black Rooks.
67,Nc3,b1c3,4k2r/2r1b3/4pp2/4p3/p7/P1NK1N1P/1P6/7R b k - 1 34,"Even though everybody has passed pawns, White resigned."
68,Kf7,e8f7,7r/2r1bk2/4pp2/4p3/p7/P1NK1N1P/1P6/7R w - - 2 35,"Even though everybody has passed pawns, White resigned."
69,Nxa4,c3a4,7r/2r1bk2/4pp2/4p3/N7/P2K1N1P/1P6/7R b - - 0 35,"Even though everybody has passed pawns, White resigned."
70,Rd8+,h8d8,3r4/2r1bk2/4pp2/4p3/N7/P2K1N1P/1P6/7R w - - 1 36,"Even though everybody has passed pawns, White resigned."
