N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxe2,d1e2,r1bqk2r/ppp2pbp/3p1np1/4p3/P1B1P3/2NP4/1PP1QPPP/R1B1K2R b KQkq - 0 9,10. ........ 0-0 - one pair of knights has been exchanged and both sides have castled.
18,c6,c7c6,r1bqk2r/pp3pbp/2pp1np1/4p3/P1B1P3/2NP4/1PP1QPPP/R1B1K2R w KQkq - 0 10,10. ........ 0-0 - one pair of knights has been exchanged and both sides have castled.
19,O-O,e1g1,r1bqk2r/pp3pbp/2pp1np1/4p3/P1B1P3/2NP4/1PP1QPPP/R1B2RK1 b kq - 1 10,10. ........ 0-0 - one pair of knights has been exchanged and both sides have castled.
20,O-O,e8g8,r1bq1rk1/pp3pbp/2pp1np1/4p3/P1B1P3/2NP4/1PP1QPPP/R1B2RK1 w - - 2 11,10. ........ 0-0 - one pair of knights has been exchanged and both sides have castled.
21,a5,a4a5,r1bq1rk1/pp3pbp/2pp1np1/P3p3/2B1P3/2NP4/1PP1QPPP/R1B2RK1 b - - 0 11,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
22,a6,a7a6,r1bq1rk1/1p3pbp/p1pp1np1/P3p3/2B1P3/2NP4/1PP1QPPP/R1B2RK1 w - - 0 12,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
23,f4,f2f4,r1bq1rk1/1p3pbp/p1pp1np1/P3p3/2B1PP2/2NP4/1PP1Q1PP/R1B2RK1 b - - 0 12,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
24,exf4,e5f4,r1bq1rk1/1p3pbp/p1pp1np1/P7/2B1Pp2/2NP4/1PP1Q1PP/R1B2RK1 w - - 0 13,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
25,Bxf4,c1f4,r1bq1rk1/1p3pbp/p1pp1np1/P7/2B1PB2/2NP4/1PP1Q1PP/R4RK1 b - - 0 13,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
26,Be6,c8e6,r2q1rk1/1p3pbp/p1ppbnp1/P7/2B1PB2/2NP4/1PP1Q1PP/R4RK1 w - - 1 14,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
27,Bg5,f4g5,r2q1rk1/1p3pbp/p1ppbnp1/P5B1/2B1P3/2NP4/1PP1Q1PP/R4RK1 b - - 2 14,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
28,Bxc4,e6c4,r2q1rk1/1p3pbp/p1pp1np1/P5B1/2b1P3/2NP4/1PP1Q1PP/R4RK1 w - - 0 15,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
29,Qf3,e2f3,r2q1rk1/1p3pbp/p1pp1np1/P5B1/2b1P3/2NP1Q2/1PP3PP/R4RK1 b - - 1 15,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
30,Bb5,c4b5,r2q1rk1/1p3pbp/p1pp1np1/Pb4B1/4P3/2NP1Q2/1PP3PP/R4RK1 w - - 2 16,"15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but, silly, silly me has to do it all in the wrong order, doesn't she?  When you do things in the wrong order, you may find you never get the chance to execute your plan effectively!!"
31,Bxf6,g5f6,r2q1rk1/1p3pbp/p1pp1Bp1/Pb6/4P3/2NP1Q2/1PP3PP/R4RK1 b - - 0 16,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
32,Bxf6,g7f6,r2q1rk1/1p3p1p/p1pp1bp1/Pb6/4P3/2NP1Q2/1PP3PP/R4RK1 w - - 0 17,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
33,Qxf6,f3f6,r2q1rk1/1p3p1p/p1pp1Qp1/Pb6/4P3/2NP4/1PP3PP/R4RK1 b - - 0 17,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
34,Qxf6,d8f6,r4rk1/1p3p1p/p1pp1qp1/Pb6/4P3/2NP4/1PP3PP/R4RK1 w - - 0 18,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
35,Rxf6,f1f6,r4rk1/1p3p1p/p1pp1Rp1/Pb6/4P3/2NP4/1PP3PP/R5K1 b - - 0 18,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
36,Rad8,a8d8,3r1rk1/1p3p1p/p1pp1Rp1/Pb6/4P3/2NP4/1PP3PP/R5K1 w - - 1 19,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
37,g4,g2g4,3r1rk1/1p3p1p/p1pp1Rp1/Pb6/4P1P1/2NP4/1PP4P/R5K1 b - - 0 19,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
38,d5,d6d5,3r1rk1/1p3p1p/p1p2Rp1/Pb1p4/4P1P1/2NP4/1PP4P/R5K1 w - - 0 20,"19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn), then try to exchange off the backward pawn.  Now folks, here comes a lost endgame!!"
39,exd5,e4d5,3r1rk1/1p3p1p/p1p2Rp1/Pb1P4/6P1/2NP4/1PP4P/R5K1 b - - 0 20,22. Rb6 (vicious fork!!)
40,cxd5,c6d5,3r1rk1/1p3p1p/p4Rp1/Pb1p4/6P1/2NP4/1PP4P/R5K1 w - - 0 21,22. Rb6 (vicious fork!!)
41,Nxb5,c3b5,3r1rk1/1p3p1p/p4Rp1/PN1p4/6P1/3P4/1PP4P/R5K1 b - - 0 21,22. Rb6 (vicious fork!!)
42,axb5,a6b5,3r1rk1/1p3p1p/5Rp1/Pp1p4/6P1/3P4/1PP4P/R5K1 w - - 0 22,22. Rb6 (vicious fork!!)
43,Rb6,f6b6,3r1rk1/1p3p1p/1R4p1/Pp1p4/6P1/3P4/1PP4P/R5K1 b - - 1 22,22. Rb6 (vicious fork!!)
44,Rd7,d8d7,5rk1/1p1r1p1p/1R4p1/Pp1p4/6P1/3P4/1PP4P/R5K1 w - - 2 23,"24. ........ Re6 (too little, too late)"
45,Rxb5,b6b5,5rk1/1p1r1p1p/6p1/PR1p4/6P1/3P4/1PP4P/R5K1 b - - 0 23,"24. ........ Re6 (too little, too late)"
46,Re8,f8e8,4r1k1/1p1r1p1p/6p1/PR1p4/6P1/3P4/1PP4P/R5K1 w - - 1 24,"24. ........ Re6 (too little, too late)"
47,Kf2,g1f2,4r1k1/1p1r1p1p/6p1/PR1p4/6P1/3P4/1PP2K1P/R7 b - - 2 24,"24. ........ Re6 (too little, too late)"
48,Re6,e8e6,6k1/1p1r1p1p/4r1p1/PR1p4/6P1/3P4/1PP2K1P/R7 w - - 3 25,"24. ........ Re6 (too little, too late)"
49,Re1,a1e1,6k1/1p1r1p1p/4r1p1/PR1p4/6P1/3P4/1PP2K1P/4R3 b - - 4 25,30. Rb6 (murderous double attack on backward e pawn)
50,Kf8,g8f8,5k2/1p1r1p1p/4r1p1/PR1p4/6P1/3P4/1PP2K1P/4R3 w - - 5 26,30. Rb6 (murderous double attack on backward e pawn)
51,Rxe6,e1e6,5k2/1p1r1p1p/4R1p1/PR1p4/6P1/3P4/1PP2K1P/8 b - - 0 26,30. Rb6 (murderous double attack on backward e pawn)
52,fxe6,f7e6,5k2/1p1r3p/4p1p1/PR1p4/6P1/3P4/1PP2K1P/8 w - - 0 27,30. Rb6 (murderous double attack on backward e pawn)
53,Ke3,f2e3,5k2/1p1r3p/4p1p1/PR1p4/6P1/3PK3/1PP4P/8 b - - 1 27,30. Rb6 (murderous double attack on backward e pawn)
54,Ke7,f8e7,8/1p1rk2p/4p1p1/PR1p4/6P1/3PK3/1PP4P/8 w - - 2 28,30. Rb6 (murderous double attack on backward e pawn)
55,Kf4,e3f4,8/1p1rk2p/4p1p1/PR1p4/5KP1/3P4/1PP4P/8 b - - 3 28,30. Rb6 (murderous double attack on backward e pawn)
56,h6,h7h6,8/1p1rk3/4p1pp/PR1p4/5KP1/3P4/1PP4P/8 w - - 0 29,30. Rb6 (murderous double attack on backward e pawn)
57,Ke5,f4e5,8/1p1rk3/4p1pp/PR1pK3/6P1/3P4/1PP4P/8 b - - 1 29,30. Rb6 (murderous double attack on backward e pawn)
58,Rc7,d7c7,8/1pr1k3/4p1pp/PR1pK3/6P1/3P4/1PP4P/8 w - - 2 30,30. Rb6 (murderous double attack on backward e pawn)
59,Rb6,b5b6,8/1pr1k3/1R2p1pp/P2pK3/6P1/3P4/1PP4P/8 b - - 3 30,30. Rb6 (murderous double attack on backward e pawn)
60,Rxc2,c7c2,8/1p2k3/1R2p1pp/P2pK3/6P1/3P4/1Pr4P/8 w - - 0 31,30. ......... Rxc2 (might as well grab pawn - lost anyway)
61,Rxb7+,b6b7,8/1R2k3/4p1pp/P2pK3/6P1/3P4/1Pr4P/8 b - - 0 31,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
62,Kd8,e7d8,3k4/1R6/4p1pp/P2pK3/6P1/3P4/1Pr4P/8 w - - 1 32,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
63,a6,a5a6,3k4/1R6/P3p1pp/3pK3/6P1/3P4/1Pr4P/8 b - - 0 32,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
64,Kc8,d8c8,2k5/1R6/P3p1pp/3pK3/6P1/3P4/1Pr4P/8 w - - 1 33,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
65,Rb3,b7b3,2k5/8/P3p1pp/3pK3/6P1/1R1P4/1Pr4P/8 b - - 2 33,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
66,Rc7,c2c7,2k5/2r5/P3p1pp/3pK3/6P1/1R1P4/1P5P/8 w - - 3 34,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
67,Rc3,b3c3,2k5/2r5/P3p1pp/3pK3/6P1/2RP4/1P5P/8 b - - 4 34,34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
