N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O-O+,e1c1,r1bk1b1r/pp2pppp/1n2n3/8/2P5/2N1BN2/PP3PPP/2KR1B1R b - - 3 10,"An easily parried threat, but in faster games, it's a LOT easier to be on the offensive than on the defensive. Black's options don't look great at this point: Nd7 blocks in the other bishop, too, Bd7 loses a piece (and maybe more) to c5, and King moves have their own problems (e.g., 10. ...Kf8 11. c5 Nd7 12. Bf5, with Ne5 looming)."
20,Kc7,d8c7,r1b2b1r/ppk1pppp/1n2n3/8/2P5/2N1BN2/PP3PPP/2KR1B1R w - - 4 11,?! Also not good. There isn't a lot of safety to be found on the queenside. White has some pretty strong continuations.
21,Nb5+,c3b5,r1b2b1r/ppk1pppp/1n2n3/1N6/2P5/4BN2/PP3PPP/2KR1B1R b - - 5 11,"The best way to attack! Black has only two options, and one (11. ...Kc6 12. Ne5#) is out of the question."
22,Kb8,c7b8,rkb2b1r/pp2pppp/1n2n3/1N6/2P5/4BN2/PP3PPP/2KR1B1R w - - 6 12,"White would love to play Bf4+ as a follow-up, but currently the Ne6 guards the f4 square."
23,Ng5,f3g5,rkb2b1r/pp2pppp/1n2n3/1N4N1/2P5/4B3/PP3PPP/2KR1B1R b - - 7 12,"So why not play a diverting sacrifice? Black isn't obligated to take, of course, but a move like this sure is tempting!"
24,Nxg5,e6g5,rkb2b1r/pp2pppp/1n6/1N4n1/2P5/4B3/PP3PPP/2KR1B1R w - - 0 13,? The final mistake. Something like Nxc4 offered much more resistance. Now the house comes down.
25,Bf4+,e3f4,rkb2b1r/pp2pppp/1n6/1N4n1/2P2B2/8/PP3PPP/2KR1B1R b - - 1 13,"I've got a looooong way to go before I'm at all passable at faster games, but I have a feeling that with games like this, I'm on the right track!"
26,e5,e7e5,rkb2b1r/pp3ppp/1n6/1N2p1n1/2P2B2/8/PP3PPP/2KR1B1R w - - 0 14,"I've got a looooong way to go before I'm at all passable at faster games, but I have a feeling that with games like this, I'm on the right track!"
27,Bxe5+,f4e5,rkb2b1r/pp3ppp/1n6/1N2B1n1/2P5/8/PP3PPP/2KR1B1R b - - 0 14,"I've got a looooong way to go before I'm at all passable at faster games, but I have a feeling that with games like this, I'm on the right track!"
28,Bd6,f8d6,rkb4r/pp3ppp/1n1b4/1N2B1n1/2P5/8/PP3PPP/2KR1B1R w - - 1 15,"I've got a looooong way to go before I'm at all passable at faster games, but I have a feeling that with games like this, I'm on the right track!"
29,Bxd6#,e5d6,rkb4r/pp3ppp/1n1B4/1N4n1/2P5/8/PP3PPP/2KR1B1R b - - 0 15,"I've got a looooong way to go before I'm at all passable at faster games, but I have a feeling that with games like this, I'm on the right track!"
