N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Kg1,f1g1,3rr1k1/p1p3pp/b1p2p2/8/3P4/5N1P/PP1R1PP1/2R3K1 b - - 7 20,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
40,Re2,e8e2,3r2k1/p1p3pp/b1p2p2/8/3P4/5N1P/PP1RrPP1/2R3K1 w - - 8 21,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
41,Rxe2,d2e2,3r2k1/p1p3pp/b1p2p2/8/3P4/5N1P/PP2RPP1/2R3K1 b - - 0 21,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
42,Bxe2,a6e2,3r2k1/p1p3pp/2p2p2/8/3P4/5N1P/PP2bPP1/2R3K1 w - - 0 22,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
43,Rxc6,c1c6,3r2k1/p1p3pp/2R2p2/8/3P4/5N1P/PP2bPP1/6K1 b - - 0 22,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
44,Bxf3,e2f3,3r2k1/p1p3pp/2R2p2/8/3P4/5b1P/PP3PP1/6K1 w - - 0 23,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
45,gxf3,g2f3,3r2k1/p1p3pp/2R2p2/8/3P4/5P1P/PP3P2/6K1 b - - 0 23,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
46,Rxd4,d8d4,6k1/p1p3pp/2R2p2/8/3r4/5P1P/PP3P2/6K1 w - - 0 24,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
47,Rxc7,c6c7,6k1/p1R3pp/5p2/8/3r4/5P1P/PP3P2/6K1 b - - 0 24,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
48,Rd2,d4d2,6k1/p1R3pp/5p2/8/8/5P1P/PP1r1P2/6K1 w - - 1 25,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
49,Rxa7,c7a7,6k1/R5pp/5p2/8/8/5P1P/PP1r1P2/6K1 b - - 0 25,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
50,Rxb2,d2b2,6k1/R5pp/5p2/8/8/5P1P/Pr3P2/6K1 w - - 0 26,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
51,a4,a2a4,6k1/R5pp/5p2/8/P7/5P1P/1r3P2/6K1 b - - 0 26,"26. a4.  After a plethora of pawn exchanges I am now a pawn to the bad in the rook and pawn ending, but as I said earlier, it is not all bad news and I now get the rook behind the enemy passed pawn.  It does make his rook passive.  I now firstly create a luft for my king on h7 and then g6 will be his new den!  It is vital that the king is sheltered from checks when the pawn reaches the 7th rank so that the enemy rook is unable to steal a vital tempo!"
52,Ra2,b2a2,6k1/R5pp/5p2/8/P7/5P1P/r4P2/6K1 w - - 1 27,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
53,a5,a4a5,6k1/R5pp/5p2/P7/8/5P1P/r4P2/6K1 b - - 0 27,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
54,h6,h7h6,6k1/R5p1/5p1p/P7/8/5P1P/r4P2/6K1 w - - 0 28,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
55,Ra8+,a7a8,R5k1/6p1/5p1p/P7/8/5P1P/r4P2/6K1 b - - 1 28,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
56,Kh7,g8h7,R7/6pk/5p1p/P7/8/5P1P/r4P2/6K1 w - - 2 29,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
57,a6,a5a6,R7/6pk/P4p1p/8/8/5P1P/r4P2/6K1 b - - 0 29,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
58,Kg6,h7g6,R7/6p1/P4pkp/8/8/5P1P/r4P2/6K1 w - - 1 30,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
59,a7,a6a7,R7/P5p1/5pkp/8/8/5P1P/r4P2/6K1 b - - 0 30,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
60,Kg5,g6g5,R7/P5p1/5p1p/6k1/8/5P1P/r4P2/6K1 w - - 1 31,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
61,Kg2,g1g2,R7/P5p1/5p1p/6k1/8/5P1P/r4PK1/8 b - - 2 31,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
62,Kh4,g5h4,R7/P5p1/5p1p/8/7k/5P1P/r4PK1/8 w - - 3 32,"31. ...... Kh4 - the black king moves towards the enemy pawns so that if the white king goes over to help the passed white pawn, the king will gobble them up!"
63,f4,f3f4,R7/P5p1/5p1p/8/5P1k/7P/r4PK1/8 b - - 0 32,32. ....... Ra3 - rook doing all he can to cut enemy king off!
64,Ra3,a2a3,R7/P5p1/5p1p/8/5P1k/r6P/5PK1/8 w - - 1 33,32. ....... Ra3 - rook doing all he can to cut enemy king off!
65,f5,f4f5,R7/P5p1/5p1p/5P2/7k/r6P/5PK1/8 b - - 0 33,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
66,Kg5,h4g5,R7/P5p1/5p1p/5Pk1/8/r6P/5PK1/8 w - - 1 34,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
67,f3,f2f3,R7/P5p1/5p1p/5Pk1/8/r4P1P/6K1/8 b - - 0 34,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
68,Kxf5,g5f5,R7/P5p1/5p1p/5k2/8/r4P1P/6K1/8 w - - 0 35,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
69,Kg3,g2g3,R7/P5p1/5p1p/5k2/8/r4PKP/8/8 b - - 1 35,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
70,Kg5,f5g5,R7/P5p1/5p1p/6k1/8/r4PKP/8/8 w - - 2 36,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
71,h4+,h3h4,R7/P5p1/5p1p/6k1/7P/r4PK1/8/8 b - - 0 36,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
72,Kf5,g5f5,R7/P5p1/5p1p/5k2/7P/r4PK1/8/8 w - - 1 37,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
73,Kg2,g3g2,R7/P5p1/5p1p/5k2/7P/r4P2/6K1/8 b - - 2 37,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
74,Kf4,f5f4,R7/P5p1/5p1p/8/5k1P/r4P2/6K1/8 w - - 3 38,37......... Kf4 - material is now even as the king has managed to gobble up one pawn.  Paul pushes his h pawn on but that is more foodie woodie for my hungry king!!
75,h5,h4h5,R7/P5p1/5p1p/7P/5k2/r4P2/6K1/8 b - - 0 38,"39. ........ Kxh5 - yum, yum!!"
76,Kg5,f4g5,R7/P5p1/5p1p/6kP/8/r4P2/6K1/8 w - - 1 39,"39. ........ Kxh5 - yum, yum!!"
77,Kg3,g2g3,R7/P5p1/5p1p/6kP/8/r4PK1/8/8 b - - 2 39,"39. ........ Kxh5 - yum, yum!!"
78,Kxh5,g5h5,R7/P5p1/5p1p/7k/8/r4PK1/8/8 w - - 0 40,"39. ........ Kxh5 - yum, yum!!"
79,Kf2,g3f2,R7/P5p1/5p1p/7k/8/r4P2/5K2/8 b - - 1 40,"40. ......... Kg5.  As I have now created a passed pawn of my own and his king still cut off my opponent decides to throw in the sponge.  This proved to be a turnaround in more ways than one because during this game I was dangerously on the 1500 watermark.  Despite a few losses since then, a few further wins have pushed me further north of it!  Thank Goodness!!"
80,Kg5,h5g5,R7/P5p1/5p1p/6k1/8/r4P2/5K2/8 w - - 2 41,"40. ......... Kg5.  As I have now created a passed pawn of my own and his king still cut off my opponent decides to throw in the sponge.  This proved to be a turnaround in more ways than one because during this game I was dangerously on the 1500 watermark.  Despite a few losses since then, a few further wins have pushed me further north of it!  Thank Goodness!!"
