N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxe5,f4e5,r3r1k1/3q1pbp/2n2np1/p1PpBb2/P7/1QP1PN1P/1P1NBPP1/R3K2R b KQ - 0 14,He just sacs a piece for a pawn. It doesn't really matter for him as he does have 3 pawns for the piece.
28,Nxe5,c6e5,r3r1k1/3q1pbp/5np1/p1Ppnb2/P7/1QP1PN1P/1P1NBPP1/R3K2R w KQ - 0 15,He just sacs a piece for a pawn. It doesn't really matter for him as he does have 3 pawns for the piece.
29,Nxe5,f3e5,r3r1k1/3q1pbp/5np1/p1PpNb2/P7/1QP1P2P/1P1NBPP1/R3K2R b KQ - 0 15,He just sacs a piece for a pawn. It doesn't really matter for him as he does have 3 pawns for the piece.
30,Rxe5,e8e5,r5k1/3q1pbp/5np1/p1Pprb2/P7/1QP1P2P/1P1NBPP1/R3K2R w KQ - 0 16,He just sacs a piece for a pawn. It doesn't really matter for him as he does have 3 pawns for the piece.
31,Bb5,e2b5,r5k1/3q1pbp/5np1/pBPprb2/P7/1QP1P2P/1P1N1PP1/R3K2R b KQ - 1 16,"His idea was to capture all the pawns so it would allow his a file, b file and c file pawns to promote."
32,Qc7,d7c7,r5k1/2q2pbp/5np1/pBPprb2/P7/1QP1P2P/1P1N1PP1/R3K2R w KQ - 2 17,"His idea was to capture all the pawns so it would allow his a file, b file and c file pawns to promote."
33,c6,c5c6,r5k1/2q2pbp/2P2np1/pB1prb2/P7/1QP1P2P/1P1N1PP1/R3K2R b KQ - 0 17,"His idea was to capture all the pawns so it would allow his a file, b file and c file pawns to promote."
34,Ne4,f6e4,r5k1/2q2pbp/2P3p1/pB1prb2/P3n3/1QP1P2P/1P1N1PP1/R3K2R w KQ - 1 18,"His idea was to capture all the pawns so it would allow his a file, b file and c file pawns to promote."
35,Nxe4,d2e4,r5k1/2q2pbp/2P3p1/pB1prb2/P3N3/1QP1P2P/1P3PP1/R3K2R b KQ - 0 18,Another blunder as he now has 4 pawn for the piece!
36,Rxe4,e5e4,r5k1/2q2pbp/2P3p1/pB1p1b2/P3r3/1QP1P2P/1P3PP1/R3K2R w KQ - 0 19,Another blunder as he now has 4 pawn for the piece!
37,Qxd5,b3d5,r5k1/2q2pbp/2P3p1/pB1Q1b2/P3r3/2P1P2P/1P3PP1/R3K2R b KQ - 0 19,harassing the queen.
38,Rd8,a8d8,3r2k1/2q2pbp/2P3p1/pB1Q1b2/P3r3/2P1P2P/1P3PP1/R3K2R w KQ - 1 20,harassing the queen.
39,Qc5,d5c5,3r2k1/2q2pbp/2P3p1/pBQ2b2/P3r3/2P1P2P/1P3PP1/R3K2R b KQ - 2 20,harassing the queen.
40,Re5,e4e5,3r2k1/2q2pbp/2P3p1/pBQ1rb2/P7/2P1P2P/1P3PP1/R3K2R w KQ - 3 21,harassing the queen.
41,Qc4,c5c4,3r2k1/2q2pbp/2P3p1/pB2rb2/P1Q5/2P1P2P/1P3PP1/R3K2R b KQ - 4 21,harassing the queen.
42,Be6,f5e6,3r2k1/2q2pbp/2P1b1p1/pB2r3/P1Q5/2P1P2P/1P3PP1/R3K2R w KQ - 5 22,harassing the queen.
43,Qf4,c4f4,3r2k1/2q2pbp/2P1b1p1/pB2r3/P4Q2/2P1P2P/1P3PP1/R3K2R b KQ - 6 22,This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
44,Qd6,c7d6,3r2k1/5pbp/2Pqb1p1/pB2r3/P4Q2/2P1P2P/1P3PP1/R3K2R w KQ - 7 23,This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
45,O-O,e1g1,3r2k1/5pbp/2Pqb1p1/pB2r3/P4Q2/2P1P2P/1P3PP1/R4RK1 b - - 8 23,This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
46,h6,h7h6,3r2k1/5pb1/2Pqb1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/R4RK1 w - - 0 24,This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
47,Rad1,a1d1,3r2k1/5pb1/2Pqb1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/3R1RK1 b - - 1 24,This was the moment when i thought I had a chance to equalise. 2 rooks are usually better than a queen and in this position I think the rooks win.
48,Qxd1,d6d1,3r2k1/5pb1/2P1b1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/3q1RK1 w - - 0 25,This wasn't forced. He could've played bishop f1 but i could've exerted tonnes of pressure on it.
49,Rxd1,f1d1,3r2k1/5pb1/2P1b1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/3R2K1 b - - 0 25,This wasn't forced. He could've played bishop f1 but i could've exerted tonnes of pressure on it.
50,Rxd1+,d8d1,6k1/5pb1/2P1b1pp/pB2r3/P4Q2/2P1P2P/1P3PP1/3r2K1 w - - 0 26,This wasn't forced. He could've played bishop f1 but i could've exerted tonnes of pressure on it.
51,Kh2,g1h2,6k1/5pb1/2P1b1pp/pB2r3/P4Q2/2P1P2P/1P3PPK/3r4 b - - 1 26,This wasn't forced. He could've played bishop f1 but i could've exerted tonnes of pressure on it.
52,Rg5,e5g5,6k1/5pb1/2P1b1pp/pB4r1/P4Q2/2P1P2P/1P3PPK/3r4 w - - 2 27,Prepares for the sneaky Be5 which pins the Queen and King.Best here would Qg3 or any other light square.
53,Bc4,b5c4,6k1/5pb1/2P1b1pp/p5r1/P1B2Q2/2P1P2P/1P3PPK/3r4 b - - 3 27,Howcome he didn't advance his pawn on c6. If he did it surely would've been crushing. He iffers the exchange of bishops.
54,Be5,g7e5,6k1/5p2/2P1b1pp/p3b1r1/P1B2Q2/2P1P2P/1P3PPK/3r4 w - - 4 28,He reisgns now. I will have 2 rooks against 4 pawns and that would be too easy for me.
