N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"1.d4 opens lines for whites bishop on c1 and the pawn on d4 now keeps a eye on e5 advance, so a standard developing move. This move limits blacks strongest responses in the opening.
eg 1.e4-c5."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,2.Nf3 gives support to the d4 pawn and keeps a eye on the e5 advance square.Places an extra hold on the g5 square which is been monitored by the bishop on c1.It is a good developing move.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,2.Nf3 gives support to the d4 pawn and keeps a eye on the e5 advance square.Places an extra hold on the g5 square which is been monitored by the bishop on c1.It is a good developing move.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,I wanted to play 3.Bf4 in order to develop it before i close the return home with a later possible e3.
5,Bf4,c1f4,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,I wanted to play 3.Bf4 in order to develop it before i close the return home with a later possible e3.
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"I would of played 4...d5 4...or even 4...Nc6 are better developing moves. I do not like 4...Qb6
move played may be threatening a capture on b2 or a check on b4 or on a5 later to maybe create pawn structure weaknesses but this move is easily parried."
7,e3,e2e3,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"I would of played 4...d5 4...or even 4...Nc6 are better developing moves. I do not like 4...Qb6
move played may be threatening a capture on b2 or a check on b4 or on a5 later to maybe create pawn structure weaknesses but this move is easily parried."
8,Qb6,d8b6,rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,"I would of played 4...d5 4...or even 4...Nc6 are better developing moves. I do not like 4...Qb6
move played may be threatening a capture on b2 or a check on b4 or on a5 later to maybe create pawn structure weaknesses but this move is easily parried."
9,Na3,b1a3,rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/N3PN2/PPP2PPP/R2QKB1R b KQkq - 2 5,If black where to play 6...Nd5 then white been a pawn down and black attacking the bishop on f4 and possible doubling of pawns on the f file if white where to recapture the knight would be a bad choice of move and would weaken whites pawn structure and game so a plan of action needs to be formed for white here.Like recapturing the pawn on d4 with the Queen and entering the possibility of queen swaps and planting the b5 knight at some point on c7 and forking king and Rook to gain the exchange.
10,cxd4,c5d4,rnb1kb1r/pp1p1ppp/1q2pn2/8/3p1B2/N3PN2/PPP2PPP/R2QKB1R w KQkq - 0 6,If black where to play 6...Nd5 then white been a pawn down and black attacking the bishop on f4 and possible doubling of pawns on the f file if white where to recapture the knight would be a bad choice of move and would weaken whites pawn structure and game so a plan of action needs to be formed for white here.Like recapturing the pawn on d4 with the Queen and entering the possibility of queen swaps and planting the b5 knight at some point on c7 and forking king and Rook to gain the exchange.
11,Nb5,a3b5,rnb1kb1r/pp1p1ppp/1q2pn2/1N6/3p1B2/4PN2/PPP2PPP/R2QKB1R b KQkq - 1 6,If black where to play 6...Nd5 then white been a pawn down and black attacking the bishop on f4 and possible doubling of pawns on the f file if white where to recapture the knight would be a bad choice of move and would weaken whites pawn structure and game so a plan of action needs to be formed for white here.Like recapturing the pawn on d4 with the Queen and entering the possibility of queen swaps and planting the b5 knight at some point on c7 and forking king and Rook to gain the exchange.
12,Nd5,f6d5,rnb1kb1r/pp1p1ppp/1q2p3/1N1n4/3p1B2/4PN2/PPP2PPP/R2QKB1R w KQkq - 2 7,7.Qxd4 here regains the pawn and protects against blacks plan of taking the bishop on f4 leading to white doubling his pawns! so sort of makes black think of 7...Qxd4 swap offs to continue with the plan of taking the bishop on f4.
13,Qxd4,d1d4,rnb1kb1r/pp1p1ppp/1q2p3/1N1n4/3Q1B2/4PN2/PPP2PPP/R3KB1R b KQkq - 0 7,7.Qxd4 here regains the pawn and protects against blacks plan of taking the bishop on f4 leading to white doubling his pawns! so sort of makes black think of 7...Qxd4 swap offs to continue with the plan of taking the bishop on f4.
