N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d5,d4d5,rnbqkb1r/pp2pppp/1n1p4/3P4/2P5/8/PP3PPP/RNBQKBNR b KQkq - 0 6,"It's worth noting that on the next black move, the c pawn cannot yet be taken(Qa4 checks and attacks c4 if black tries to grab the pawn), but I was playing quickly, and decided to protect it with the pawn and fianchetto my bishop. I'm sure there were more accurate moves than what I made.  And goflb, about the N defending A4, it goes without saying that ...Nxc4 Bxc4 Nxc4 leaves the a4 square undefended for Qa4, which results in black losing the minor piece, this is why c4 cannot be taken."
12,Nb8d7,b8d7,r1bqkb1r/pp1npppp/1n1p4/3P4/2P5/8/PP3PPP/RNBQKBNR w KQkq - 1 7,"It's worth noting that on the next black move, the c pawn cannot yet be taken(Qa4 checks and attacks c4 if black tries to grab the pawn), but I was playing quickly, and decided to protect it with the pawn and fianchetto my bishop. I'm sure there were more accurate moves than what I made.  And goflb, about the N defending A4, it goes without saying that ...Nxc4 Bxc4 Nxc4 leaves the a4 square undefended for Qa4, which results in black losing the minor piece, this is why c4 cannot be taken."
13,Nc3,b1c3,r1bqkb1r/pp1npppp/1n1p4/3P4/2P5/2N5/PP3PPP/R1BQKBNR b KQkq - 2 7,"It's worth noting that on the next black move, the c pawn cannot yet be taken(Qa4 checks and attacks c4 if black tries to grab the pawn), but I was playing quickly, and decided to protect it with the pawn and fianchetto my bishop. I'm sure there were more accurate moves than what I made.  And goflb, about the N defending A4, it goes without saying that ...Nxc4 Bxc4 Nxc4 leaves the a4 square undefended for Qa4, which results in black losing the minor piece, this is why c4 cannot be taken."
14,Ne5,d7e5,r1bqkb1r/pp2pppp/1n1p4/3Pn3/2P5/2N5/PP3PPP/R1BQKBNR w KQkq - 3 8,"It's worth noting that on the next black move, the c pawn cannot yet be taken(Qa4 checks and attacks c4 if black tries to grab the pawn), but I was playing quickly, and decided to protect it with the pawn and fianchetto my bishop. I'm sure there were more accurate moves than what I made.  And goflb, about the N defending A4, it goes without saying that ...Nxc4 Bxc4 Nxc4 leaves the a4 square undefended for Qa4, which results in black losing the minor piece, this is why c4 cannot be taken."
15,b3,b2b3,r1bqkb1r/pp2pppp/1n1p4/3Pn3/2P5/1PN5/P4PPP/R1BQKBNR b KQkq - 0 8,Black wastes no time in fianchettoing the dark-squared bishop.
16,g6,g7g6,r1bqkb1r/pp2pp1p/1n1p2p1/3Pn3/2P5/1PN5/P4PPP/R1BQKBNR w KQkq - 0 9,Black wastes no time in fianchettoing the dark-squared bishop.
17,Bb2,c1b2,r1bqkb1r/pp2pp1p/1n1p2p1/3Pn3/2P5/1PN5/PB3PPP/R2QKBNR b KQkq - 1 9,"This move was made to prevent Nf3+ with the black bishop on g7. At this point, I don't like white's position. Perhaps there isn't anything obviously wrong, but instinctively I don't like it, especially with my King exposed."
18,Bg7,f8g7,r1bqk2r/pp2ppbp/1n1p2p1/3Pn3/2P5/1PN5/PB3PPP/R2QKBNR w KQkq - 2 10,So much for preventing that. I guess black decided he wanted the pressure sooner rather than later. Not sure that was necessary. Perhaps black was afraid of losing a tempo somewhere if I were to take instead. One thing I like about the white position is the other black knight is not doing so much right now.
19,Nf3,g1f3,r1bqk2r/pp2ppbp/1n1p2p1/3Pn3/2P5/1PN2N2/PB3PPP/R2QKB1R b KQkq - 3 10,So much for preventing that. I guess black decided he wanted the pressure sooner rather than later. Not sure that was necessary. Perhaps black was afraid of losing a tempo somewhere if I were to take instead. One thing I like about the white position is the other black knight is not doing so much right now.
20,Nxf3+,e5f3,r1bqk2r/pp2ppbp/1n1p2p1/3P4/2P5/1PN2n2/PB3PPP/R2QKB1R w KQkq - 0 11,So much for preventing that. I guess black decided he wanted the pressure sooner rather than later. Not sure that was necessary. Perhaps black was afraid of losing a tempo somewhere if I were to take instead. One thing I like about the white position is the other black knight is not doing so much right now.
21,Qxf3,d1f3,r1bqk2r/pp2ppbp/1n1p2p1/3P4/2P5/1PN2Q2/PB3PPP/R3KB1R b KQkq - 0 11,"Odd as this position looked to me, I felt a lot better about things. My King is about to safely hide before too much happens. Too bad the next few moves I failed to play very accurately!"
22,O-O,e8g8,r1bq1rk1/pp2ppbp/1n1p2p1/3P4/2P5/1PN2Q2/PB3PPP/R3KB1R w KQ - 1 12,"Odd as this position looked to me, I felt a lot better about things. My King is about to safely hide before too much happens. Too bad the next few moves I failed to play very accurately!"
23,Be2,f1e2,r1bq1rk1/pp2ppbp/1n1p2p1/3P4/2P5/1PN2Q2/PB2BPPP/R3K2R b KQ - 2 12,"Odd as this position looked to me, I felt a lot better about things. My King is about to safely hide before too much happens. Too bad the next few moves I failed to play very accurately!"
24,Bf5,c8f5,r2q1rk1/pp2ppbp/1n1p2p1/3P1b2/2P5/1PN2Q2/PB2BPPP/R3K2R w KQ - 3 13,"I am about to make my first rather bad move. In retrospect, I think I should have moved Bd3 because a5 puts a lot of pressure indirectly on my rook."
25,O-O,e1g1,r2q1rk1/pp2ppbp/1n1p2p1/3P1b2/2P5/1PN2Q2/PB2BPPP/R4RK1 b - - 4 13,"I am about to make my first rather bad move. In retrospect, I think I should have moved Bd3 because a5 puts a lot of pressure indirectly on my rook."
26,a5,a7a5,r2q1rk1/1p2ppbp/1n1p2p1/p2P1b2/2P5/1PN2Q2/PB2BPPP/R4RK1 w - - 0 14,"I am about to make my first rather bad move. In retrospect, I think I should have moved Bd3 because a5 puts a lot of pressure indirectly on my rook."
27,h4,h2h4,r2q1rk1/1p2ppbp/1n1p2p1/p2P1b2/2P4P/1PN2Q2/PB2BPP1/R4RK1 b - - 0 14,"But instead, I thought to immediately hit at Black's King. 'Why not' I thought. I didn't care about my queenside so much if I could expose black's King."
28,h5,h7h5,r2q1rk1/1p2ppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/R4RK1 w - - 0 15,"Black is looking mighty good in this position. Great queen side pressure, and a safe King... while I am more cramped than it appears, and suddenly doing nothing at all. After thinking about it, I decide to offer up my rook..."
29,Rab1,a1b1,r2q1rk1/1p2ppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/1R3RK1 b - - 1 15,"My thought was that I really wanted to get rid of that white bishop, and then sacrifice the white bishop against the kingside pawns, and then bring the knight up; a tempo would be needed by black before black could move the bishop, and I hoped to get pressure on the black king for the exchange. However, black decided he didn't want that rook yet, although I think he could have grabbed it and had enough time to defend. Someday I'll learn to use computer programs to analyze these positions and learn from them, rather than simply playing them and not studying them. So, before thinking of grabbing the rook, black made a quality move that totally gave me pause:"
30,Qd7,d8d7,r4rk1/1p1qppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/1R3RK1 w - - 2 16,"This move changed my mind about the rook sacrifice because now black will be able to control e6 too, and if the center opens up, were I down an exchange, the mobility on the board would wipe out any potential positional benefit... and black's king could also be protected better without black being cramped. So, without calculating... well, heck; I did not calculate ANY  moves this game until the end, and even then needed help for it to work; so, I played simply for opportunities to control squares and create weaknesses. But this opponent was no slouch, and inevitably began about now to do that to me!"
31,Rbd1,b1d1,r4rk1/1p1qppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/3R1RK1 b - - 3 16,"Anyone who looks at this annotation... where would you have played the rook on b1? e1 may have been better, or perhaps even a1; but I did not want my rook on the f file to be completely hemmed in, and I was at this point still making plans on the Kingside..."
32,a4,a5a4,r4rk1/1p1qppb1/1n1p2p1/3P1b1p/p1P4P/1PN2Q2/PB2BPP1/3R1RK1 w - - 0 17,"I decided I'd do the exchange sacrifice anyways, and see what came of it."
33,Qg3,f3g3,r4rk1/1p1qppb1/1n1p2p1/3P1b1p/p1P4P/1PN3Q1/PB2BPP1/3R1RK1 b - - 1 17,"I decided I'd do the exchange sacrifice anyways, and see what came of it."
34,axb3,a4b3,r4rk1/1p1qppb1/1n1p2p1/3P1b1p/2P4P/1pN3Q1/PB2BPP1/3R1RK1 w - - 0 18,"Black kept trading a bit more; why not, since he's up the exchange..."
35,axb3,a2b3,r4rk1/1p1qppb1/1n1p2p1/3P1b1p/2P4P/1PN3Q1/1B2BPP1/3R1RK1 b - - 0 18,"Black kept trading a bit more; why not, since he's up the exchange..."
36,Bc2,f5c2,r4rk1/1p1qppb1/1n1p2p1/3P3p/2P4P/1PN3Q1/1Bb1BPP1/3R1RK1 w - - 1 19,"Black kept trading a bit more; why not, since he's up the exchange..."
37,Bxh5,e2h5,r4rk1/1p1qppb1/1n1p2p1/3P3B/2P4P/1PN3Q1/1Bb2PP1/3R1RK1 b - - 0 19,"Black kept trading a bit more; why not, since he's up the exchange..."
38,Bxd1,c2d1,r4rk1/1p1qppb1/1n1p2p1/3P3B/2P4P/1PN3Q1/1B3PP1/3b1RK1 w - - 0 20,"Black kept trading a bit more; why not, since he's up the exchange..."
39,Nxd1,c3d1,r4rk1/1p1qppb1/1n1p2p1/3P3B/2P4P/1P4Q1/1B3PP1/3N1RK1 b - - 0 20,"Black kept trading a bit more; why not, since he's up the exchange..."
40,Bxb2,g7b2,r4rk1/1p1qpp2/1n1p2p1/3P3B/2P4P/1P4Q1/1b3PP1/3N1RK1 w - - 0 21,"Looks very bad for white now. Of course I should avoid trading pieces. One thing of note, however, is the loss of the exchange is not hurting yet. The black bishop was a great defender and attacker, and now it's gone, while the black rooks are not yet busy. What to do now..."
41,Nxb2,d1b2,r4rk1/1p1qpp2/1n1p2p1/3P3B/2P4P/1P4Q1/1N3PP1/5RK1 b - - 0 21,"Looks very bad for white now. Of course I should avoid trading pieces. One thing of note, however, is the loss of the exchange is not hurting yet. The black bishop was a great defender and attacker, and now it's gone, while the black rooks are not yet busy. What to do now..."
42,Qf5,d7f5,r4rk1/1p2pp2/1n1p2p1/3P1q1B/2P4P/1P4Q1/1N3PP1/5RK1 w - - 1 22,"Looks very bad for white now. Of course I should avoid trading pieces. One thing of note, however, is the loss of the exchange is not hurting yet. The black bishop was a great defender and attacker, and now it's gone, while the black rooks are not yet busy. What to do now..."
43,Bg4,h5g4,r4rk1/1p2pp2/1n1p2p1/3P1q2/2P3BP/1P4Q1/1N3PP1/5RK1 b - - 2 22,"At this point, I pondered moving the Knight to d3, but worried that any thing I did against the black kingside would be way too slow. So I pushed the pawn."
44,Qf6,f5f6,r4rk1/1p2pp2/1n1p1qp1/3P4/2P3BP/1P4Q1/1N3PP1/5RK1 w - - 3 23,"At this point, I pondered moving the Knight to d3, but worried that any thing I did against the black kingside would be way too slow. So I pushed the pawn."
45,h5,h4h5,r4rk1/1p2pp2/1n1p1qp1/3P3P/2P3B1/1P4Q1/1N3PP1/5RK1 b - - 0 23,"Bye bye, Knight. Black is winning overwhelmingly in material at this point, and he's rated nearly 2000. Black's King is under some pressure, however. The compensation is not enough for white, but at least the game's not boring! Play continued, and black really doesn't have time to snatch all the white pawns now which he could have had I moved my knight. For now, black's counterplay is not yet fully begun... hah. As if he needs it... or does he?"
46,Qxb2,f6b2,r4rk1/1p2pp2/1n1p2p1/3P3P/2P3B1/1P4Q1/1q3PP1/5RK1 w - - 0 24,"Bye bye, Knight. Black is winning overwhelmingly in material at this point, and he's rated nearly 2000. Black's King is under some pressure, however. The compensation is not enough for white, but at least the game's not boring! Play continued, and black really doesn't have time to snatch all the white pawns now which he could have had I moved my knight. For now, black's counterplay is not yet fully begun... hah. As if he needs it... or does he?"
47,hxg6,h5g6,r4rk1/1p2pp2/1n1p2P1/3P4/2P3B1/1P4Q1/1q3PP1/5RK1 b - - 0 24,"Well this I did without thinking. I don't know if there was anything better, to be honest. White just doesn't have an attack that can break through easily with black controlling the a1-h8 diagonal. The white rook needs to be part of this, and it will take too long... shouldn't it?? To reply to the comment, you're right it's not enough, because now the pressure on black's king has weakened to the point that it appears white's attack fizzles and black simply can begin munching pawns or working up his own attack. Accurate play by black is simply a won game. That's the problem with Blitz play, isn't it. ;)"
48,fxg6,f7g6,r4rk1/1p2p3/1n1p2p1/3P4/2P3B1/1P4Q1/1q3PP1/5RK1 w - - 0 25,"Well this I did without thinking. I don't know if there was anything better, to be honest. White just doesn't have an attack that can break through easily with black controlling the a1-h8 diagonal. The white rook needs to be part of this, and it will take too long... shouldn't it?? To reply to the comment, you're right it's not enough, because now the pressure on black's king has weakened to the point that it appears white's attack fizzles and black simply can begin munching pawns or working up his own attack. Accurate play by black is simply a won game. That's the problem with Blitz play, isn't it. ;)"
49,Be6+,g4e6,r4rk1/1p2p3/1n1pB1p1/3P4/2P5/1P4Q1/1q3PP1/5RK1 b - - 1 25,"Well this I did without thinking. I don't know if there was anything better, to be honest. White just doesn't have an attack that can break through easily with black controlling the a1-h8 diagonal. The white rook needs to be part of this, and it will take too long... shouldn't it?? To reply to the comment, you're right it's not enough, because now the pressure on black's king has weakened to the point that it appears white's attack fizzles and black simply can begin munching pawns or working up his own attack. Accurate play by black is simply a won game. That's the problem with Blitz play, isn't it. ;)"
50,Kg7,g8g7,r4r2/1p2p1k1/1n1pB1p1/3P4/2P5/1P4Q1/1q3PP1/5RK1 w - - 2 26,Trading now would be as good as resigning for white.
51,Qg5,g3g5,r4r2/1p2p1k1/1n1pB1p1/3P2Q1/2P5/1P6/1q3PP1/5RK1 b - - 3 26,Trading now would be as good as resigning for white.
52,Qf6,b2f6,r4r2/1p2p1k1/1n1pBqp1/3P2Q1/2P5/1P6/5PP1/5RK1 w - - 4 27,Trading now would be as good as resigning for white.
