N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
5,Nf3,g1f3,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
7,Nc3,b1c3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 4 5,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
9,e4,e2e4,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 5,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 6,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
13,Bg5,c1g5,rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ - 1 7,This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
14,h6,h7h6,rnbq1rk1/ppp2pb1/3p1npp/4p1B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ - 0 8,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
15,Bh4,g5h4,rnbq1rk1/ppp2pb1/3p1npp/4p3/2PPP2B/2N2N2/PP2BPPP/R2QK2R b KQ - 1 8,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
16,Nbd7,b8d7,r1bq1rk1/pppn1pb1/3p1npp/4p3/2PPP2B/2N2N2/PP2BPPP/R2QK2R w KQ - 2 9,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
17,O-O,e1g1,r1bq1rk1/pppn1pb1/3p1npp/4p3/2PPP2B/2N2N2/PP2BPPP/R2Q1RK1 b - - 3 9,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
18,g5,g6g5,r1bq1rk1/pppn1pb1/3p1n1p/4p1p1/2PPP2B/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10,"! With this move, I can remove a key defender of the d4 pawn, succesfully contesting White's center."
