N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,O-O,e1g1,1n1q1rk1/r3bppp/p3pn2/1ppp4/2P2P2/1P1PPQ1P/PB1NB1P1/R4RK1 b - - 1 12,"OK, development is finished."
24,bxc4,b5c4,1n1q1rk1/r3bppp/p3pn2/2pp4/2p2P2/1P1PPQ1P/PB1NB1P1/R4RK1 w - - 0 13,The first Pawn exchange.
25,dxc4,d3c4,1n1q1rk1/r3bppp/p3pn2/2pp4/2P2P2/1P2PQ1P/PB1NB1P1/R4RK1 b - - 0 13,The first Pawn exchange.
26,Ne4,f6e4,1n1q1rk1/r3bppp/p3p3/2pp4/2P1nP2/1P2PQ1P/PB1NB1P1/R4RK1 w - - 1 14,This tactical skirmish...
27,Nxe4,d2e4,1n1q1rk1/r3bppp/p3p3/2pp4/2P1NP2/1P2PQ1P/PB2B1P1/R4RK1 b - - 0 14,This tactical skirmish...
28,dxe4,d5e4,1n1q1rk1/r3bppp/p3p3/2p5/2P1pP2/1P2PQ1P/PB2B1P1/R4RK1 w - - 0 15,...centralizes my Q nicely.
29,Qxe4,f3e4,1n1q1rk1/r3bppp/p3p3/2p5/2P1QP2/1P2P2P/PB2B1P1/R4RK1 b - - 0 15,...centralizes my Q nicely.
30,Qd2,d8d2,1n3rk1/r3bppp/p3p3/2p5/2P1QP2/1P2P2P/PB1qB1P1/R4RK1 w - - 1 16,Saving the B and threatening QxRP mate.
31,Bd3,e2d3,1n3rk1/r3bppp/p3p3/2p5/2P1QP2/1P1BP2P/PB1q2P1/R4RK1 b - - 2 16,Saving the B and threatening QxRP mate.
32,g6,g7g6,1n3rk1/r3bp1p/p3p1p1/2p5/2P1QP2/1P1BP2P/PB1q2P1/R4RK1 w - - 0 17,The mate threat gave me time to guard the other B as well.
33,Rab1,a1b1,1n3rk1/r3bp1p/p3p1p1/2p5/2P1QP2/1P1BP2P/PB1q2P1/1R3RK1 b - - 1 17,The mate threat gave me time to guard the other B as well.
34,Rd8,f8d8,1n1r2k1/r3bp1p/p3p1p1/2p5/2P1QP2/1P1BP2P/PB1q2P1/1R3RK1 w - - 2 18,"Naturally, I want to drive Black's Q from the heart of my position. I was expecting 18... Q-N5."
35,Rfd1,f1d1,1n1r2k1/r3bp1p/p3p1p1/2p5/2P1QP2/1P1BP2P/PB1q2P1/1R1R2K1 b - - 3 18,"Naturally, I want to drive Black's Q from the heart of my position. I was expecting 18... Q-N5."
36,f5,f7f5,1n1r2k1/r3b2p/p3p1p1/2p2p2/2P1QP2/1P1BP2P/PB1q2P1/1R1R2K1 w - - 0 19,"Black's Q is still en prise, but I now have an additional threat..."
37,Qe5,e4e5,1n1r2k1/r3b2p/p3p1p1/2p1Qp2/2P2P2/1P1BP2P/PB1q2P1/1R1R2K1 b - - 1 19,"Black's Q is still en prise, but I now have an additional threat..."
38,Qa5,d2a5,1n1r2k1/r3b2p/p3p1p1/q1p1Qp2/2P2P2/1P1BP2P/PB4P1/1R1R2K1 w - - 2 20,...which Black overlooks.
39,Qg7#,e5g7,1n1r2k1/r3b1Qp/p3p1p1/q1p2p2/2P2P2/1P1BP2P/PB4P1/1R1R2K1 b - - 3 20,...which Black overlooks.
