N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ng5,f3g5,r1bqkb1r/1pp2ppp/p1np1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 6,"(bigglestw) knight to g5. This now threatens the immediate area surrounding the opposing king. Not only that, but the pawn on f7 is being attacked by the bishop as well. This focuses on having more attacking than defending. Were the pawn to be taken, there is nothing to stop the attacking piece just yet. If the bishop took the pawn, that would be check, with no real option to do anything other than move the king out of check, which in turn would block something else off. If the knight were to make the attack, then that would allow a later move to either take the queen or the rook. When it comes to a situation of which to take, it is best to remember which is tactically better to be taken with as little loss as possible. For Example, if it came to the bit, yes, the queen could be taken at the loss of the knight. However, the rook could be taken for essentially free. We shall have to see what my opponent does in response to this before we can speculate any further.
(Adui) A brilliant thrust that I overlooked in my last move! Bravo my friend!"
12,Be6,c8e6,r2qkb1r/1pp2ppp/p1npbn2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 2 7,"Well, Obviously I missed an important possibility for him. Now I am forced to choose from several basically defensive moves to prevent the possible loss of my Queen and or Rook. As my opponent points out, a knight attack on f7 would be disastrous for me, as I cant even take the knight with my king, so I would definitely lose at least one piece. This maneuver may still result in forfeiture of the castling ability, but at the very least allows me to prevent the loss of my queen or rook to his attack. I considered advancing my Queens pawn, but it would be moving into a three pronged attack with only two pieces backing it up."
13,Qe2,d1e2,r2qkb1r/1pp2ppp/p1npbn2/4p1N1/2B1P3/2N5/PPPPQPPP/R1B1K2R b KQkq - 3 7,"(bigglestw) Here we are again, with things being a case of 2 defense, 2 attack on his bishop on e6. However, he also has 1 attack, no defense on my own. In this case, I believe I can get away with holding my ground with the other pieces, and use this as a perfect opportunity to develop my queen, as this was in my plan to begin with. In some cases, it can be hard to tell who is playing to who's plan, and it is vital to keep yours as fluid as possible. Otherwise you run the risk of getting tied in to something that is no longer appropriate.
(Adui) Hmmm, under the circumstances, I believe I may have gone on the attack here, with an Bxe6 attack. My obvious answer is Pxe6, which would be followed by his Nxe6 giving him a two for one trade, and a tactical edge with my queen threatened, and the possibility my move dependent of Nxc7  with my rook threatened."
14,Qe7,d8e7,r3kb1r/1pp1qppp/p1npbn2/4p1N1/2B1P3/2N5/PPPPQPPP/R1B1K2R w KQkq - 4 8,"I originally was going to advance my other bishop to clear the way for a king side castle, but the precarious position my king side defense is in made me re-evaluate. This both doubles the coverage on f7 and e6, and opens up a possible Queen side castle."
15,Nd5,c3d5,r3kb1r/1pp1qppp/p1npbn2/3Np1N1/2B1P3/8/PPPPQPPP/R1B1K2R b KQkq - 5 8,"(Bigglestw)The reasoning behind this move it a little skewed. There are other moves that I could have made, but they would have given away the initiative to my opponent. As I said earlier in the game, it is better to have your opponent reacting to your moves, rather than you reacting to his. This move by the knight is a highly risky one, and could feasibly turn the centre of the board into a blood-bath. The knight attacks the enemy queen, necessitating either the queen moving, or the threat destroyed. There are 2 options available in taking the knight. There is the knight on f6 and the bishop on e6. The knight on d5 is protected by the pawn on e4 and the bishop on c4, so in the long run, white would technically come out of the exchange with a better position. 

(Adui) Im not doing so well this game, I keep overlooking little things like this.."
16,Qd7,e7d7,r3kb1r/1ppq1ppp/p1npbn2/3Np1N1/2B1P3/8/PPPPQPPP/R1B1K2R w KQkq - 6 9,"Hmmm, why did I not put here there to begin with? Ahh well. I tend to play a bit more defensively when playing black. Therefore I chose to move my queen out of harms way rather than initiating what my opponent so accurately described as a blood bath. I really had no other viable moves to review, so it was this or the knight takes knight and battle begins..
In retrospect, I see I could have offered a queen-swap that I may have come out on top over, but I wasn't sure of that and got side tracked, then did this without reevaluating. I really need to stop doing that!"
17,Qf3,e2f3,r3kb1r/1ppq1ppp/p1npbn2/3Np1N1/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 7 9,"(bigglestw) By putting my queen here, I am increasing the pressure on blacks defensive position in the centre. It is becoming a very tight game, with both players trying to make sure they aren't the first to lose pieces. What I have now created is a 2 vs 1 attack on the knight at f6. What happens now is up to my opponent. You can see how I try to use that simple rule as much as possible when I begin to plan an attack.
(Adui) This is perhaps the finest game my friend Biggles has ever played me, and I am finding it VERY difficult to counter him successfully. You may take this one my friend!"
18,Nd4,c6d4,r3kb1r/1ppq1ppp/p2pbn2/3Np1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R w KQkq - 8 10,"Again my opponent pressures me to take, and lose pieces. Again, I chose a move to pressure him to withdraw, as my holdings would come out on the losing side of an engagement currently. (I define it a loss unless I take more in trade than I lose, the current scenario makes it at best an even trade if I make the first attack)"
19,Nxf6+,d5f6,r3kb1r/1ppq1ppp/p2pbN2/4p1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 10,"(Bigglestw)It is true that my queen has now been threatened, however, I have kept my advantage over the knight at f6, and can now carry out my attack. By moving my knight in, I not only complete the check, but I also threaten the queen (Didn't see this originally). This forces my opponent to take the knight, or lose the queen. At this point, I am happy to lose the knight, as I know that I can bring in my queen to provide a very strong attacking force. I run the risk later of losing my rook as a result of his knight moving in to check me, but I will have the option with my queen to take his rook, and then rampage through his lines. 
(Adui)
An interesting thrust that I miss the significance of till later."
20,gxf6,g7f6,r3kb1r/1ppq1p1p/p2pbp2/4p1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R w KQkq - 0 11,A forced move
