N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq - 2 6,"! - A nice example of an important philosophy chess players need to advance: offense is the best defense. Yes the pawn on e4 is weak, but instead of worrying about this right away, white decides to chase away the black queen and in the process develop his knight."
12,Qh6,h4h6,rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/5N2/PPPP2PP/RNBQ1K1R w kq - 3 7,Defending e4 and opening up the other bishop to attack the weak f4 pawn.
13,d3,d2d3,rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq - 0 7,Defending e4 and opening up the other bishop to attack the weak f4 pawn.
14,Nh5,f6h5,rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq - 1 8,"Defending f4, but remember, the longer black tries to defend this position, the longer it will take him to develop."
15,Nh4,f3h4,rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq - 2 8,"Attacking the knight and preparing to advance to black's territory. Since black still has a long way to go, attacking the weak kingside is a great idea"
16,Qg5,h6g5,rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq - 3 9,"Attacking the ""undefended"" knight."
17,Nf5,h4f5,rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq - 4 9,"Alternative: 9...g6 10. h4 Qf6
I like this move though. Attacks an undefended piece in his territory. Though d6 and g7 are going to be big weaknesses for black to defend"
18,c6,c7c6,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq - 0 10,"Alternative: 9...g6 10. h4 Qf6
I like this move though. Attacks an undefended piece in his territory. Though d6 and g7 are going to be big weaknesses for black to defend"
19,g4,g2g4,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3 0 10,"!? - White remains aggressive however, attacking the black knight. Makes black think twice about his next move. Black cannot take g4 via en passant, or his queen is lost, as are his hopes of winning this game."
20,Nf6,h5f6,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq - 1 11,Responds to the attack with one of his own. g4 is now vulnerable unless...
21,Rg1,h1g1,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq - 2 11,White responds correctly protecting the pawn with the rook instead of the pawn.
22,cxb5,c6b5,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 w kq - 0 12,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
23,h4,h2h4,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq - 0 12,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
24,Qg6,g5g6,rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq - 1 13,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
25,h5,h4h5,rnb1kb1r/p2p1ppp/5nq1/1p3N1P/4PpP1/3P4/PPP5/RNBQ1KR1 b kq - 0 13,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
26,Qg5,g6g5,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq - 1 14,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
27,Qf3,d1f3,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq - 2 14,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
28,Ng8,f6g8,rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq - 3 15,"?! - Retreating the knight gives black a square for his queen to retreat to, but I like the alternative g6! here because the queen is not in immediate danger right now."
29,Bxf4,c1f4,rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq - 0 15,"My g6! idea would have the same result and the line I was looking at was the following:
14... g6
15. Bxf4! (White should take anyway) Nxg4 (Black responds and takes a weak defending pawn) 
16. Rxg4 Qxh5 (or Qf6)"
30,Qf6,g5f6,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq - 1 16,"My g6! idea would have the same result and the line I was looking at was the following:
14... g6
15. Bxf4! (White should take anyway) Nxg4 (Black responds and takes a weak defending pawn) 
16. Rxg4 Qxh5 (or Qf6)"
31,Nc3,b1c3,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq - 2 16,? - Alternative: Qc6! Nd4 Qb6 Ncxb5 Na6 a4 Bc5
32,Bc5,f8c5,rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq - 3 17,? - Alternative: Qc6! Nd4 Qb6 Ncxb5 Na6 a4 Bc5
33,Nd5,c3d5,rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq - 4 17,! - A strong move that I feel really pushes the advantage white's way.
34,Qxb2,f6b2,rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq - 0 18,?? - The killer move. It is from this move that Black's defeat stems. Wilhelm Steinitz suggested in 1879 that a better move would be 18... Qxa1+...likely moves to follow are 19. Ke2 Qb2 20. Kd2 Bxg1.
35,Bd6,f4d6,rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq - 1 18,?? - The killer move. It is from this move that Black's defeat stems. Wilhelm Steinitz suggested in 1879 that a better move would be 18... Qxa1+...likely moves to follow are 19. Ke2 Qb2 20. Kd2 Bxg1.
36,Bxg1,c5g1,rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/PqP5/R4Kb1 w kq - 0 19,?? - The killer move. It is from this move that Black's defeat stems. Wilhelm Steinitz suggested in 1879 that a better move would be 18... Qxa1+...likely moves to follow are 19. Ke2 Qb2 20. Kd2 Bxg1.
37,e5,e4e5,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq - 0 19,?? - Now with this move black effectively gives away the game. The position was still maintainable I think after 20...Ba6.
38,Qxa1+,b2a1,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P5/q4Kb1 w kq - 0 20,?? - Now with this move black effectively gives away the game. The position was still maintainable I think after 20...Ba6.
39,Ke2,f1e2,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 b kq - 1 20,?? - Now with this move black effectively gives away the game. The position was still maintainable I think after 20...Ba6.
40,Na6,b8a6,r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq - 2 21,?? - Now with this move black effectively gives away the game. The position was still maintainable I think after 20...Ba6.
