N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nb5,c3b5,2rq1rk1/pbpp1pbp/np2p1pn/1N6/2BPPP1N/8/PPP3PP/R1BQ1RK1 b - - 1 10,"yes, the white knight can attack the a7 pawn..."
20,c6,c7c6,2rq1rk1/pb1p1pbp/npp1p1pn/1N6/2BPPP1N/8/PPP3PP/R1BQ1RK1 w - - 0 11,"yes, the white knight can attack the a7 pawn..."
21,Nxa7,b5a7,2rq1rk1/Nb1p1pbp/npp1p1pn/8/2BPPP1N/8/PPP3PP/R1BQ1RK1 b - - 0 11,but that's a big mistake for white!
22,Ra8,c8a8,r2q1rk1/Nb1p1pbp/npp1p1pn/8/2BPPP1N/8/PPP3PP/R1BQ1RK1 w - - 1 12,White's knight is doomed!
23,Nxc6,a7c6,r2q1rk1/1b1p1pbp/npN1p1pn/8/2BPPP1N/8/PPP3PP/R1BQ1RK1 b - - 0 12,might as well take a piece before it dies....
24,dxc6,d7c6,r2q1rk1/1b3pbp/npp1p1pn/8/2BPPP1N/8/PPP3PP/R1BQ1RK1 w - - 0 13,"I guess I could have attacked with the bishop as well, but it could lead to me wasting turns running away from White's pawns"
25,Nf3,h4f3,r2q1rk1/1b3pbp/npp1p1pn/8/2BPPP2/5N2/PPP3PP/R1BQ1RK1 b - - 1 13,trying to trade pawns while I have the piece advantage.... but I don't know enough about positioning to comment on that
26,c5,c6c5,r2q1rk1/1b3pbp/np2p1pn/2p5/2BPPP2/5N2/PPP3PP/R1BQ1RK1 w - - 0 14,trying to trade pawns while I have the piece advantage.... but I don't know enough about positioning to comment on that
27,e5,e4e5,r2q1rk1/1b3pbp/np2p1pn/2p1P3/2BP1P2/5N2/PPP3PP/R1BQ1RK1 b - - 0 14,my opponene declined...
28,Nb4,a6b4,r2q1rk1/1b3pbp/1p2p1pn/2p1P3/1nBP1P2/5N2/PPP3PP/R1BQ1RK1 w - - 1 15,so I ignored it as well
29,a3,a2a3,r2q1rk1/1b3pbp/1p2p1pn/2p1P3/1nBP1P2/P4N2/1PP3PP/R1BQ1RK1 b - - 0 15,I have to open up some possibilities here
30,Nd5,b4d5,r2q1rk1/1b3pbp/1p2p1pn/2pnP3/2BP1P2/P4N2/1PP3PP/R1BQ1RK1 w - - 1 16,I have to open up some possibilities here
31,Qd3,d1d3,r2q1rk1/1b3pbp/1p2p1pn/2pnP3/2BP1P2/P2Q1N2/1PP3PP/R1B2RK1 b - - 2 16,I have to open up some possibilities here
32,f6,f7f6,r2q1rk1/1b4bp/1p2pppn/2pnP3/2BP1P2/P2Q1N2/1PP3PP/R1B2RK1 w - - 0 17,I have to open up some possibilities here
33,dxc5,d4c5,r2q1rk1/1b4bp/1p2pppn/2PnP3/2B2P2/P2Q1N2/1PP3PP/R1B2RK1 b - - 0 17,opponent finally decided to accept the trade
34,bxc5,b6c5,r2q1rk1/1b4bp/4pppn/2pnP3/2B2P2/P2Q1N2/1PP3PP/R1B2RK1 w - - 0 18,opponent finally decided to accept the trade
35,Qb3,d3b3,r2q1rk1/1b4bp/4pppn/2pnP3/2B2P2/PQ3N2/1PP3PP/R1B2RK1 b - - 1 18,Damn... I should have seen this... but I guess that's the difference between a 1000-point player and a 2000 point player
36,Nf5,h6f5,r2q1rk1/1b4bp/4ppp1/2pnPn2/2B2P2/PQ3N2/1PP3PP/R1B2RK1 w - - 2 19,Damn... I should have seen this... but I guess that's the difference between a 1000-point player and a 2000 point player
37,Qxb7,b3b7,r2q1rk1/1Q4bp/4ppp1/2pnPn2/2B2P2/P4N2/1PP3PP/R1B2RK1 b - - 0 19,Damn... I should have seen this... but I guess that's the difference between a 1000-point player and a 2000 point player
