N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bg4,e6g4,r3kb1r/pppq4/2np1n1p/6p1/Q2NPpb1/2PP4/PP1NBPPP/R3K2R w KQkq - 2 13,"There's no real need to deal with the queenside pressure yet, so Black offers a trade. Normally it's disadvantageous to trade a good Bishop for a bad one (as here), but Black is following a single very simple principle: when ahead in material (especially by a whole piece), trade pieces."
25,Bxg4,e2g4,r3kb1r/pppq4/2np1n1p/6p1/Q2NPpB1/2PP4/PP1N1PPP/R3K2R b KQkq - 0 13,"Even the best place for Black's extra Bishop isn't great right now with so much mass on the board, so he aims it at the White Knight to create pressure."
26,Nxg4,f6g4,r3kb1r/pppq4/2np3p/6p1/Q2NPpn1/2PP4/PP1N1PPP/R3K2R w KQkq - 0 14,"Even the best place for Black's extra Bishop isn't great right now with so much mass on the board, so he aims it at the White Knight to create pressure."
27,O-O,e1g1,r3kb1r/pppq4/2np3p/6p1/Q2NPpn1/2PP4/PP1N1PPP/R4RK1 b kq - 1 14,"Even the best place for Black's extra Bishop isn't great right now with so much mass on the board, so he aims it at the White Knight to create pressure."
28,Bg7,f8g7,r3k2r/pppq2b1/2np3p/6p1/Q2NPpn1/2PP4/PP1N1PPP/R4RK1 w kq - 2 15,"Even the best place for Black's extra Bishop isn't great right now with so much mass on the board, so he aims it at the White Knight to create pressure."
29,Nd2f3,d2f3,r3k2r/pppq2b1/2np3p/6p1/Q2NPpn1/2PP1N2/PP3PPP/R4RK1 b kq - 3 15,White defends.
30,a6,a7a6,r3k2r/1ppq2b1/p1np3p/6p1/Q2NPpn1/2PP1N2/PP3PPP/R4RK1 w kq - 0 16,"Black finally blocks up the WQ's pressure on a7, and as a result lessens the burden on c6 as well."
31,Qb3,a4b3,r3k2r/1ppq2b1/p1np3p/6p1/3NPpn1/1QPP1N2/PP3PPP/R4RK1 b kq - 1 16,Defending b7 and getting the last Rook into play.
32,O-O-O,e8c8,2kr3r/1ppq2b1/p1np3p/6p1/3NPpn1/1QPP1N2/PP3PPP/R4RK1 w - - 2 17,Defending b7 and getting the last Rook into play.
33,h3,h2h3,2kr3r/1ppq2b1/p1np3p/6p1/3NPpn1/1QPP1N1P/PP3PP1/R4RK1 b - - 0 17,"White drives off this pesky Knight, though there is danger to remember when pushing pawns in front of your King--especially when the opponent already has advanced pawns to poke at the weakness."
