N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the second game I played against humour.  In the first game, as white, I squandered an excellent position, accidentally got caught in a fork, and still would have salvaged a draw if I'd been just a tad more precise with my king.  Anyway, I wanted revenge!  So here's the second game.

Good, e4.  I'm most familiar with these systems."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I usually play the Sicilian or the King's Pawn game as a response to e4, but I figured my opponent is likely very familiar with those.  So I decided to play the center-counter (Scandinavian) defense as a kind of psychological juke, to get him out of a comfort zone."
3,e5,e4e5,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"?! Definitely not what I expected-- White's usual response is 2. exd5, which Black replies with either Qxd5 or Nf6 (the Marshall Gambit, which I prefer).  Maybe Black was also trying for a psychological ploy?"
4,c5,c7c5,rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"A good follow-up to d5, fighting for the center."
5,d4,d2d4,rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"My plan was to follow up Bf5 with e3, which creates a French Defense-esque setup, with the important difference of having the light-squared bishop outside the pawn chain.  As White, I <i>hate</i> playing against the French, and I would never consciously choose to play it as Black, but the position of the bishop definitely has potential..."
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,"My plan was to follow up Bf5 with e3, which creates a French Defense-esque setup, with the important difference of having the light-squared bishop outside the pawn chain.  As White, I <i>hate</i> playing against the French, and I would never consciously choose to play it as Black, but the position of the bishop definitely has potential..."
7,Bb5,f1b5,r1bqkbnr/pp2pppp/2n5/1BppP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq - 2 4,"My plan was to follow up Bf5 with e3, which creates a French Defense-esque setup, with the important difference of having the light-squared bishop outside the pawn chain.  As White, I <i>hate</i> playing against the French, and I would never consciously choose to play it as Black, but the position of the bishop definitely has potential..."
8,Bf5,c8f5,r2qkbnr/pp2pppp/2n5/1BppPb2/3P4/8/PPP2PPP/RNBQK1NR w KQkq - 3 5,"My plan was to follow up Bf5 with e3, which creates a French Defense-esque setup, with the important difference of having the light-squared bishop outside the pawn chain.  As White, I <i>hate</i> playing against the French, and I would never consciously choose to play it as Black, but the position of the bishop definitely has potential..."
9,Ne2,g1e2,r2qkbnr/pp2pppp/2n5/1BppPb2/3P4/8/PPP1NPPP/RNBQK2R b KQkq - 4 5,"?! White's line of thought is pretty easy to follow here, I'm sure he intended to follow up with Ng3, attacking the bishop, which I can simply retreat to g6.  Nf3 would probably have been better in the long run."
10,e6,e7e6,r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/8/PPP1NPPP/RNBQK2R w KQkq - 0 6,Continued development.
11,Nbc3,b1c3,r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq - 1 6,Continued development.
