N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bc5,b4c5,r1bqr1k1/pp1p1ppp/2n2n2/2b1p3/2P5/2N1PN1P/PP1B1PP1/R2QKB1R w KQ - 1 10,"9. h3 feels like another passive move. There's work to be done here, and the white pieces seem shy to do it. Black knows what's coming next, so he takes white's thunder by relocating strategically, the point of which is also to cover d4."
19,a3,a2a3,r1bqr1k1/pp1p1ppp/2n2n2/2b1p3/2P5/P1N1PN1P/1P1B1PP1/R2QKB1R b KQ - 0 10,"With d4 covered, white's knight had no alternative but to go home or to the edge of the board. Not 11. Ng5? and then losing the knight to 11. ... h6."
20,e4,e5e4,r1bqr1k1/pp1p1ppp/2n2n2/2b5/2P1p3/P1N1PN1P/1P1B1PP1/R2QKB1R w KQ - 0 11,"With d4 covered, white's knight had no alternative but to go home or to the edge of the board. Not 11. Ng5? and then losing the knight to 11. ... h6."
21,Nh2,f3h2,r1bqr1k1/pp1p1ppp/2n2n2/2b5/2P1p3/P1N1P2P/1P1B1PPN/R2QKB1R b KQ - 1 11,"With d4 covered, white's knight had no alternative but to go home or to the edge of the board. Not 11. Ng5? and then losing the knight to 11. ... h6."
22,d5,d7d5,r1bqr1k1/pp3ppp/2n2n2/2bp4/2P1p3/P1N1P2P/1P1B1PPN/R2QKB1R w KQ - 0 12,"With d4 covered, white's knight had no alternative but to go home or to the edge of the board. Not 11. Ng5? and then losing the knight to 11. ... h6."
23,cxd5,c4d5,r1bqr1k1/pp3ppp/2n2n2/2bP4/4p3/P1N1P2P/1P1B1PPN/R2QKB1R b KQ - 0 12,"No more backward pawn. With the advanced center pawn and a much stronger center, and a castled king and 4 pieces developed to white's two (it seems unfair to call the knight on h2 developed), black is ready to exploit white's passive moves. Unfortunately for black, white's passive moves have left him fairly well defended with little for black to exploit."
24,Nxd5,f6d5,r1bqr1k1/pp3ppp/2n5/2bn4/4p3/P1N1P2P/1P1B1PPN/R2QKB1R w KQ - 0 13,"No more backward pawn. With the advanced center pawn and a much stronger center, and a castled king and 4 pieces developed to white's two (it seems unfair to call the knight on h2 developed), black is ready to exploit white's passive moves. Unfortunately for black, white's passive moves have left him fairly well defended with little for black to exploit."
25,Bc4,f1c4,r1bqr1k1/pp3ppp/2n5/2bn4/2B1p3/P1N1P2P/1P1B1PPN/R2QK2R b KQ - 1 13,"Looking to trade a few pieces, see where the dust settles."
26,Nb6,d5b6,r1bqr1k1/pp3ppp/1nn5/2b5/2B1p3/P1N1P2P/1P1B1PPN/R2QK2R w KQ - 2 14,"Looking to trade a few pieces, see where the dust settles."
27,Ba2,c4a2,r1bqr1k1/pp3ppp/1nn5/2b5/4p3/P1N1P2P/BP1B1PPN/R2QK2R b KQ - 3 14,"Looking to trade a few pieces, see where the dust settles."
28,Be6,c8e6,r2qr1k1/pp3ppp/1nn1b3/2b5/4p3/P1N1P2P/BP1B1PPN/R2QK2R w KQ - 4 15,"Looking to trade a few pieces, see where the dust settles."
29,Nxe4,c3e4,r2qr1k1/pp3ppp/1nn1b3/2b5/4N3/P3P2P/BP1B1PPN/R2QK2R b KQ - 0 15,Black has managed to saddle white with an isolated pawn. Not exactly a winning advantage yet.
30,Bxa3,c5a3,r2qr1k1/pp3ppp/1nn1b3/8/4N3/b3P2P/BP1B1PPN/R2QK2R w KQ - 0 16,Black has managed to saddle white with an isolated pawn. Not exactly a winning advantage yet.
31,bxa3,b2a3,r2qr1k1/pp3ppp/1nn1b3/8/4N3/P3P2P/B2B1PPN/R2QK2R b KQ - 0 16,Black has managed to saddle white with an isolated pawn. Not exactly a winning advantage yet.
32,Bxa2,e6a2,r2qr1k1/pp3ppp/1nn5/8/4N3/P3P2P/b2B1PPN/R2QK2R w KQ - 0 17,Black has managed to saddle white with an isolated pawn. Not exactly a winning advantage yet.
33,Ng3,e4g3,r2qr1k1/pp3ppp/1nn5/8/8/P3P1NP/b2B1PPN/R2QK2R b KQ - 1 17,Pinning the white king in the center.
34,Bc4,a2c4,r2qr1k1/pp3ppp/1nn5/8/2b5/P3P1NP/3B1PPN/R2QK2R w KQ - 2 18,Pinning the white king in the center.
35,Qg4,d1g4,r2qr1k1/pp3ppp/1nn5/8/2b3Q1/P3P1NP/3B1PPN/R3K2R b KQ - 3 18,"18. Qg4? seems natural enough, but it's a blunder, and black gives white no chance to undo it. The white queen doesn't have very many safe moves, and all of them lose material for white. For example, if 19. Qh5, then 19. ... Nd3+ 20. Kd1 Nxf2+ and white loses the exchange, and if 20. Kf1 or 20. Ke2 then 20. ... Nf4+ and white loses his queen. Alternatively, 19. Qd1 Nd3+ 20. K-any Nb2+ and white loses his queen. 19. Qf4?? and 19. Qe4?? both lose the queen immediately to Nd6+. e2, f3, h4, g5, g6, e6, d7, and c8 are all instant death. I think 19. Qf5 is white's only safe move."
36,Ne5,c6e5,r2qr1k1/pp3ppp/1n6/4n3/2b3Q1/P3P1NP/3B1PPN/R3K2R w KQ - 4 19,"18. Qg4? seems natural enough, but it's a blunder, and black gives white no chance to undo it. The white queen doesn't have very many safe moves, and all of them lose material for white. For example, if 19. Qh5, then 19. ... Nd3+ 20. Kd1 Nxf2+ and white loses the exchange, and if 20. Kf1 or 20. Ke2 then 20. ... Nf4+ and white loses his queen. Alternatively, 19. Qd1 Nd3+ 20. K-any Nb2+ and white loses his queen. 19. Qf4?? and 19. Qe4?? both lose the queen immediately to Nd6+. e2, f3, h4, g5, g6, e6, d7, and c8 are all instant death. I think 19. Qf5 is white's only safe move."
37,Qd4,g4d4,r2qr1k1/pp3ppp/1n6/4n3/2bQ4/P3P1NP/3B1PPN/R3K2R b KQ - 5 19,"White seemed to find an escape, but black has a winning combo now. I have to admit, at this point I only thought I would win the bishop on d2."
38,Qxd4,d8d4,r3r1k1/pp3ppp/1n6/4n3/2bq4/P3P1NP/3B1PPN/R3K2R w KQ - 0 20,"White seemed to find an escape, but black has a winning combo now. I have to admit, at this point I only thought I would win the bishop on d2."
39,exd4,e3d4,r3r1k1/pp3ppp/1n6/4n3/2bP4/P5NP/3B1PPN/R3K2R b KQ - 0 20,Forces white's reply with the double check.
40,Nf3+,e5f3,r3r1k1/pp3ppp/1n6/8/2bP4/P4nNP/3B1PPN/R3K2R w KQ - 1 21,Forces white's reply with the double check.
41,Kd1,e1d1,r3r1k1/pp3ppp/1n6/8/2bP4/P4nNP/3B1PPN/R2K3R b - - 2 21,"Another forced reply, the king has only one legal move. After I played this move, I worked out the next few moves and realized that black can win much more than a bishop. At this time I announced mate in 5 beginning with the move just played, 21. ... Bb3+. I just created a puzzle out of this position, and in doing so, I discovered something that should have been obvious. White can block with his bishop, a futile move that does nothing but stall, but it turns this into a mate in 6 instead of 5."
42,Bb3+,c4b3,r3r1k1/pp3ppp/1n6/8/3P4/Pb3nNP/3B1PPN/R2K3R w - - 3 22,"Another forced reply, the king has only one legal move. After I played this move, I worked out the next few moves and realized that black can win much more than a bishop. At this time I announced mate in 5 beginning with the move just played, 21. ... Bb3+. I just created a puzzle out of this position, and in doing so, I discovered something that should have been obvious. White can block with his bishop, a futile move that does nothing but stall, but it turns this into a mate in 6 instead of 5."
43,Kc1,d1c1,r3r1k1/pp3ppp/1n6/8/3P4/Pb3nNP/3B1PPN/R1K4R b - - 4 22,"I had been planning to play 22. ... Rac8+ leaving my other rook active on the open e-file. The natural choice to activate the inactive rook and keep the strong rook on the open file. But, last move, I found the mate in 5 and it requires my rook on a8 to stay home."
44,Rec8+,e8c8,r1r3k1/pp3ppp/1n6/8/3P4/Pb3nNP/3B1PPN/R1K4R w - - 5 23,"I had been planning to play 22. ... Rac8+ leaving my other rook active on the open e-file. The natural choice to activate the inactive rook and keep the strong rook on the open file. But, last move, I found the mate in 5 and it requires my rook on a8 to stay home."
45,Kb2,c1b2,r1r3k1/pp3ppp/1n6/8/3P4/Pb3nNP/1K1B1PPN/R6R b - - 6 23,"This is the point that white realized his goose was cooked and resigned. Maybe black's having announced mate in 5 three moves ago added to the realization. The continuation is 24. Kb1 Nxd2# or 24. Kxb3 Nxd4+, 25. Kb4 (forced) a5#. Checkmate with a pawn, made possible by the rook who stayed home on a8. I really love the way the four black pieces are all working in harmony, each one shutting off one or two escape squares for the king (with a little help from white's pawn, who adds the finishing touch by keeping the king from fleeing to a3."
46,Rc2+,c8c2,r5k1/pp3ppp/1n6/8/3P4/Pb3nNP/1KrB1PPN/R6R w - - 7 24,"This is the point that white realized his goose was cooked and resigned. Maybe black's having announced mate in 5 three moves ago added to the realization. The continuation is 24. Kb1 Nxd2# or 24. Kxb3 Nxd4+, 25. Kb4 (forced) a5#. Checkmate with a pawn, made possible by the rook who stayed home on a8. I really love the way the four black pieces are all working in harmony, each one shutting off one or two escape squares for the king (with a little help from white's pawn, who adds the finishing touch by keeping the king from fleeing to a3."
