N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxc6,d4c6,r1bqkb1r/pp2pppp/2Np1n2/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
12,bxc6,b7c6,r1bqkb1r/p3pppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
13,Bc4,f1c4,r1bqkb1r/p3pppp/2pp1n2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
14,g6,g7g6,r1bqkb1r/p3pp1p/2pp1np1/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
15,e5,e4e5,r1bqkb1r/p3pp1p/2pp1np1/4P3/2B5/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
16,Ng4,f6g4,r1bqkb1r/p3pp1p/2pp2p1/4P3/2B3n1/2N5/PPP2PPP/R1BQK2R w KQkq - 1 9,"I didn't want to double my pawns here and trade the queen to lose my castling privileges. 
UPDATE: Ragozin has pointed out that 8. dxe5 is even worse after Bxf7 Kxf7 Qxd8!"
17,e6,e5e6,r1bqkb1r/p3pp1p/2ppP1p1/8/2B3n1/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9,I couldn't take the pawn as I would lose the knight.
18,f5,f7f5,r1bqkb1r/p3p2p/2ppP1p1/5p2/2B3n1/2N5/PPP2PPP/R1BQK2R w KQkq - 0 10,I couldn't take the pawn as I would lose the knight.
19,Qd4,d1d4,r1bqkb1r/p3p2p/2ppP1p1/5p2/2BQ2n1/2N5/PPP2PPP/R1B1K2R b KQkq - 1 10,"My rook was under attack and my knight was in no mans land, so I felt this was the best move."
20,Nf6,g4f6,r1bqkb1r/p3p2p/2ppPnp1/5p2/2BQ4/2N5/PPP2PPP/R1B1K2R w KQkq - 2 11,"My rook was under attack and my knight was in no mans land, so I felt this was the best move."
21,Bg5,c1g5,r1bqkb1r/p3p2p/2ppPnp1/5pB1/2BQ4/2N5/PPP2PPP/R3K2R b KQkq - 3 11,Applying pressure to the knight.
22,Bg7,f8g7,r1bqk2r/p3p1bp/2ppPnp1/5pB1/2BQ4/2N5/PPP2PPP/R3K2R w KQkq - 4 12,Doubling up on the D file is always a good strategy.
23,O-O-O,e1c1,r1bqk2r/p3p1bp/2ppPnp1/5pB1/2BQ4/2N5/PPP2PPP/2KR3R b kq - 5 12,Doubling up on the D file is always a good strategy.
24,d5,d6d5,r1bqk2r/p3p1bp/2p1Pnp1/3p1pB1/2BQ4/2N5/PPP2PPP/2KR3R w kq - 0 13,Trying to claim the center while grabbing that undefended e pawn.
25,Nxd5,c3d5,r1bqk2r/p3p1bp/2p1Pnp1/3N1pB1/2BQ4/8/PPP2PPP/2KR3R b kq - 0 13,But that was a blunder and my opponent gets momentum here!
26,cxd5,c6d5,r1bqk2r/p3p1bp/4Pnp1/3p1pB1/2BQ4/8/PPP2PPP/2KR3R w kq - 0 14,I had to save the rook.
27,Bxd5,c4d5,r1bqk2r/p3p1bp/4Pnp1/3B1pB1/3Q4/8/PPP2PPP/2KR3R b kq - 0 14,I had to save the rook.
28,Rb8,a8b8,1rbqk2r/p3p1bp/4Pnp1/3B1pB1/3Q4/8/PPP2PPP/2KR3R w k - 1 15,I had to save the rook.
29,Bc6+,d5c6,1rbqk2r/p3p1bp/2B1Pnp1/5pB1/3Q4/8/PPP2PPP/2KR3R b k - 2 15,And my only move was to block with my bishop.
30,Bd7,c8d7,1r1qk2r/p2bp1bp/2B1Pnp1/5pB1/3Q4/8/PPP2PPP/2KR3R w k - 3 16,No other viable options.
31,exd7+,e6d7,1r1qk2r/p2Pp1bp/2B2np1/5pB1/3Q4/8/PPP2PPP/2KR3R b k - 0 16,No other viable options.
32,Kf8,e8f8,1r1q1k1r/p2Pp1bp/2B2np1/5pB1/3Q4/8/PPP2PPP/2KR3R w - - 1 17,No other viable options.
33,Qxa7,d4a7,1r1q1k1r/Q2Pp1bp/2B2np1/5pB1/8/8/PPP2PPP/2KR3R b - - 0 17,My position seems lost.
34,Rxb2,b8b2,3q1k1r/Q2Pp1bp/2B2np1/5pB1/8/8/PrP2PPP/2KR3R w - - 0 18,Getting a pawn and a strong bishop for a rook that was under a lot of pressure.
35,Kxb2,c1b2,3q1k1r/Q2Pp1bp/2B2np1/5pB1/8/8/PKP2PPP/3R3R b - - 0 18,Getting a pawn and a strong bishop for a rook that was under a lot of pressure.
36,Ne4+,f6e4,3q1k1r/Q2Pp1bp/2B3p1/5pB1/4n3/8/PKP2PPP/3R3R w - - 1 19,Getting a pawn and a strong bishop for a rook that was under a lot of pressure.
37,c3,c2c3,3q1k1r/Q2Pp1bp/2B3p1/5pB1/4n3/2P5/PK3PPP/3R3R b - - 0 19,Getting a pawn and a strong bishop for a rook that was under a lot of pressure.
38,Nxg5,e4g5,3q1k1r/Q2Pp1bp/2B3p1/5pn1/8/2P5/PK3PPP/3R3R w - - 0 20,Getting a pawn and a strong bishop for a rook that was under a lot of pressure.
39,Rhe1,h1e1,3q1k1r/Q2Pp1bp/2B3p1/5pn1/8/2P5/PK3PPP/3RR3 b - - 1 20,Wanting a queen trade....
40,Nf7,g5f7,3q1k1r/Q2Ppnbp/2B3p1/5p2/8/2P5/PK3PPP/3RR3 w - - 2 21,Wanting a queen trade....
41,Qa8,a7a8,Q2q1k1r/3Ppnbp/2B3p1/5p2/8/2P5/PK3PPP/3RR3 b - - 3 21,Wanting a queen trade....
42,e5,e7e5,Q2q1k1r/3P1nbp/2B3p1/4pp2/8/2P5/PK3PPP/3RR3 w - - 0 22,... which I ignore.
43,Qxd8+,a8d8,3Q1k1r/3P1nbp/2B3p1/4pp2/8/2P5/PK3PPP/3RR3 b - - 0 22,My pieces are cramped and my opponent has all of his pieces active.
44,Nxd8,f7d8,3n1k1r/3P2bp/2B3p1/4pp2/8/2P5/PK3PPP/3RR3 w - - 0 23,My pieces are cramped and my opponent has all of his pieces active.
45,Bb5,c6b5,3n1k1r/3P2bp/6p1/1B2pp2/8/2P5/PK3PPP/3RR3 b - - 1 23,My pieces are cramped and my opponent has all of his pieces active.
46,Ke7,f8e7,3n3r/3Pk1bp/6p1/1B2pp2/8/2P5/PK3PPP/3RR3 w - - 2 24,Bringing my king in.
47,Kc2,b2c2,3n3r/3Pk1bp/6p1/1B2pp2/8/2P5/P1K2PPP/3RR3 b - - 3 24,bringing the rook into play.
48,Ne6,d8e6,7r/3Pk1bp/4n1p1/1B2pp2/8/2P5/P1K2PPP/3RR3 w - - 4 25,bringing the rook into play.
49,f3,f2f3,7r/3Pk1bp/4n1p1/1B2pp2/8/2P2P2/P1K3PP/3RR3 b - - 0 25,bringing the rook into play.
50,Ra8,h8a8,r7/3Pk1bp/4n1p1/1B2pp2/8/2P2P2/P1K3PP/3RR3 w - - 1 26,bringing the rook into play.
51,a4,a2a4,r7/3Pk1bp/4n1p1/1B2pp2/P7/2P2P2/2K3PP/3RR3 b - - 0 26,If I take the h pawn my opponent will take the e pawn with his rook.
52,Bf6,g7f6,r7/3Pk2p/4nbp1/1B2pp2/P7/2P2P2/2K3PP/3RR3 w - - 1 27,If I take the h pawn my opponent will take the e pawn with his rook.
53,h4,h2h4,r7/3Pk2p/4nbp1/1B2pp2/P6P/2P2P2/2K3P1/3RR3 b - - 0 27,If I take the h pawn my opponent will take the e pawn with his rook.
54,Rb8,a8b8,1r6/3Pk2p/4nbp1/1B2pp2/P6P/2P2P2/2K3P1/3RR3 w - - 1 28,I couldn't see anything else to do.
