N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Hello faithful hiredgun112 fans and fellow chess lovers i hope all is well.Please feel free to offer postive and negative feedback.Here we go.I open with d4
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,He answers with d5
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,"h3 i do this to stop attack on KN,taught this trick  by my friend and chess mentor trachess"
4,h6,h7h6,rnbqkbnr/ppp1ppp1/7p/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 0 3,I think with this h6 move he was thinking the same thing
5,Nc3,b1c3,rnbqkbnr/ppp1ppp1/7p/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR b KQkq - 1 3,Nc3 i should have developed Nf3 first
6,Nf6,g8f6,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR w KQkq - 2 4,f6 good move he covers pawn with his Kingside cowboy
7,Nf3,g1f3,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq - 3 4,I now bring out Nf3
8,g6,g7g6,rnbqkb1r/ppp1pp2/5npp/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq - 0 5,did not really understand this seems to trap kingside bishop
9,Bf4,c1f4,rnbqkb1r/ppp1pp2/5npp/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq - 1 5,did not really understand this seems to trap kingside bishop
10,Bg7,f8g7,rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq - 2 6,did not really understand this seems to trap kingside bishop
11,Be5,f4e5,rnbqk2r/ppp1ppb1/5npp/3pB3/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq - 3 6,try to pin N B R
12,O-O,e8g8,rnbq1rk1/ppp1ppb1/5npp/3pB3/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQ - 4 7,He castles do not really understand this set up.
13,e3,e2e3,rnbq1rk1/ppp1ppb1/5npp/3pB3/3P4/2N1PN1P/PPP2PP1/R2QKB1R b KQ - 0 7,now both he and i have a good pawn chain
14,c6,c7c6,rnbq1rk1/pp2ppb1/2p2npp/3pB3/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQ - 0 8,now both he and i have a good pawn chain
15,Qd2,d1d2,rnbq1rk1/pp2ppb1/2p2npp/3pB3/3P4/2N1PN1P/PPPQ1PP1/R3KB1R b KQ - 1 8,bring lady out
16,Bf5,c8f5,rn1q1rk1/pp2ppb1/2p2npp/3pBb2/3P4/2N1PN1P/PPPQ1PP1/R3KB1R w KQ - 2 9,excellant move Queen now trapped
17,O-O-O,e1c1,rn1q1rk1/pp2ppb1/2p2npp/3pBb2/3P4/2N1PN1P/PPPQ1PP1/2KR1B1R b - - 3 9,I castle  now on queenside
18,h5,h6h5,rn1q1rk1/pp2ppb1/2p2np1/3pBb1p/3P4/2N1PN1P/PPPQ1PP1/2KR1B1R w - - 0 10,"good pawn chain,but castle is weak i think"
19,Be2,f1e2,rn1q1rk1/pp2ppb1/2p2np1/3pBb1p/3P4/2N1PN1P/PPPQBPP1/2KR3R b - - 1 10,queen and bishop both trapped
20,Nh7,f6h7,rn1q1rk1/pp2ppbn/2p3p1/3pBb1p/3P4/2N1PN1P/PPPQBPP1/2KR3R w - - 2 11,"he fills hole and threatens Be5,also Bg7-h6 move would put alot of pressure on my middle"
21,g4,g2g4,rn1q1rk1/pp2ppbn/2p3p1/3pBb1p/3P2P1/2N1PN1P/PPPQBP2/2KR3R b - - 0 11,pressure on Bf5
22,Be4,f5e4,rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3Pb1P1/2N1PN1P/PPPQBP2/2KR3R w - - 1 12,"Now i have bunched everybody together,not good."
23,Ne1,f3e1,rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3Pb1P1/2N1P2P/PPPQBP2/2KRN2R b - - 2 12,"Now i have bunched everybody together,not good."
24,Bxh1,e4h1,rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3P2P1/2N1P2P/PPPQBP2/2KRN2b w - - 0 13,Lose Rh1
