N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 5 7,Looking for Q-side space
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQ - 6 8,Looking for Q-side space
15,O-O,e1g1,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - - 7 8,Looking for Q-side space
16,a6,a7a6,r1bq1rk1/1p1pppbp/p1n2np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 0 9,Looking for Q-side space
17,a4,a2a4,r1bq1rk1/1p1pppbp/p1n2np1/8/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 b - - 0 9,Stopping b5
18,h6,h7h6,r1bq1rk1/1p1pppb1/p1n2npp/8/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 w - - 0 10,Hmmm...I guess to try and defend Qd2 with Kh7. Or maybe guarding g5.
19,f4,f2f4,r1bq1rk1/1p1pppb1/p1n2npp/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 0 10,"Space, K-side attack (f5), control of e5"
20,e6,e7e6,r1bq1rk1/1p1p1pb1/p1n1pnpp/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 w - - 0 11,"Guarding f5, preparing d5."
21,g4,g2g4,r1bq1rk1/1p1p1pb1/p1n1pnpp/8/P2NPPP1/2N1B3/1PP1B2P/R2Q1RK1 b - - 0 11,"K-side attack, maybe a little premature"
22,Nxd4,c6d4,r1bq1rk1/1p1p1pb1/p3pnpp/8/P2nPPP1/2N1B3/1PP1B2P/R2Q1RK1 w - - 0 12,"Trying to fianchetto, control d5 and e4"
23,Bxd4,e3d4,r1bq1rk1/1p1p1pb1/p3pnpp/8/P2BPPP1/2N5/1PP1B2P/R2Q1RK1 b - - 0 12,"Trying to fianchetto, control d5 and e4"
24,b6,b7b6,r1bq1rk1/3p1pb1/pp2pnpp/8/P2BPPP1/2N5/1PP1B2P/R2Q1RK1 w - - 0 13,"Trying to fianchetto, control d5 and e4"
25,f5,f4f5,r1bq1rk1/3p1pb1/pp2pnpp/5P2/P2BP1P1/2N5/1PP1B2P/R2Q1RK1 b - - 0 13,"Unexpected, but, I think, questionable. he probably should have taken f5"
26,Bb7,c8b7,r2q1rk1/1b1p1pb1/pp2pnpp/5P2/P2BP1P1/2N5/1PP1B2P/R2Q1RK1 w - - 1 14,"Unexpected, but, I think, questionable. he probably should have taken f5"
27,e5,e4e5,r2q1rk1/1b1p1pb1/pp2pnpp/4PP2/P2B2P1/2N5/1PP1B2P/R2Q1RK1 b - - 0 14,N has to move...
28,Ne4,f6e4,r2q1rk1/1b1p1pb1/pp2p1pp/4PP2/P2Bn1P1/2N5/1PP1B2P/R2Q1RK1 w - - 1 15,Then bishop is trapped (forever?)
29,f6,f5f6,r2q1rk1/1b1p1pb1/pp2pPpp/4P3/P2Bn1P1/2N5/1PP1B2P/R2Q1RK1 b - - 0 15,Then bishop is trapped (forever?)
30,Bh8,g7h8,r2q1rkb/1b1p1p2/pp2pPpp/4P3/P2Bn1P1/2N5/1PP1B2P/R2Q1RK1 w - - 1 16,"Hitting h6, preparing Qd4 or Qd2"
31,Nxe4,c3e4,r2q1rkb/1b1p1p2/pp2pPpp/4P3/P2BN1P1/8/1PP1B2P/R2Q1RK1 b - - 0 16,"Hitting h6, preparing Qd4 or Qd2"
32,Bxe4,b7e4,r2q1rkb/3p1p2/pp2pPpp/4P3/P2Bb1P1/8/1PP1B2P/R2Q1RK1 w - - 0 17,"Hitting h6, preparing Qd4 or Qd2"
33,Be3,d4e3,r2q1rkb/3p1p2/pp2pPpp/4P3/P3b1P1/4B3/1PP1B2P/R2Q1RK1 b - - 1 17,"Hitting h6, preparing Qd4 or Qd2"
34,g5,g6g5,r2q1rkb/3p1p2/pp2pP1p/4P1p1/P3b1P1/4B3/1PP1B2P/R2Q1RK1 w - - 0 18,Here I mistakenly thought I could trap his Q after Q X c2.
35,h4,h2h4,r2q1rkb/3p1p2/pp2pP1p/4P1p1/P3b1PP/4B3/1PP1B3/R2Q1RK1 b - - 0 18,Here I mistakenly thought I could trap his Q after Q X c2.
36,Qc7,d8c7,r4rkb/2qp1p2/pp2pP1p/4P1p1/P3b1PP/4B3/1PP1B3/R2Q1RK1 w - - 1 19,Here I mistakenly thought I could trap his Q after Q X c2.
37,Qd4,d1d4,r4rkb/2qp1p2/pp2pP1p/4P1p1/P2Qb1PP/4B3/1PP1B3/R4RK1 b - - 2 19,Here I mistakenly thought I could trap his Q after Q X c2.
38,Qxc2,c7c2,r4rkb/3p1p2/pp2pP1p/4P1p1/P2Qb1PP/4B3/1Pq1B3/R4RK1 w - - 0 20,Now even after Q X b6 I don't like the looks of Rb8. I still think my plan will work.
39,hxg5,h4g5,r4rkb/3p1p2/pp2pP1p/4P1P1/P2Qb1P1/4B3/1Pq1B3/R4RK1 b - - 0 20,Unecessary
40,Bg6,e4g6,r4rkb/3p1p2/pp2pPbp/4P1P1/P2Q2P1/4B3/1Pq1B3/R4RK1 w - - 1 21,"Surprising and, I think, unnecessary (and later costly)"
41,Rac1,a1c1,r4rkb/3p1p2/pp2pPbp/4P1P1/P2Q2P1/4B3/1Pq1B3/2R2RK1 b - - 2 21,"Plan ""Q"""
42,Qxe2,c2e2,r4rkb/3p1p2/pp2pPbp/4P1P1/P2Q2P1/4B3/1P2q3/2R2RK1 w - - 0 22,and now I see that Rf2 doesn't work. Whoops. There goes the win
43,gxh6,g5h6,r4rkb/3p1p2/pp2pPbP/4P3/P2Q2P1/4B3/1P2q3/2R2RK1 b - - 0 22,At least his bishop is worthless
