N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,exd4,e5d4,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq - 0 7,This may not have been the best move - perhaps Nf6 is better?
13,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq - 1 7,This may not have been the best move - perhaps Nf6 is better?
14,Bb6,a5b6,r1bqk1nr/pppp1ppp/1bn5/8/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq - 2 8,This may not have been the best move - perhaps Nf6 is better?
15,cxd4,c3d4,r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq - 0 8,This may not have been the best move - perhaps Nf6 is better?
16,d6,d7d6,r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq - 0 9,This may not have been the best move - perhaps Nf6 is better?
17,d5,d4d5,r1bqk1nr/ppp2ppp/1bnp4/3P4/2B1P3/5N2/P4PPP/RNBQ1RK1 b kq - 0 9,This may not have been the best move - perhaps Nf6 is better?
18,Ne5,c6e5,r1bqk1nr/ppp2ppp/1b1p4/3Pn3/2B1P3/5N2/P4PPP/RNBQ1RK1 w kq - 1 10,This may not have been the best move - perhaps Nf6 is better?
19,Nxe5,f3e5,r1bqk1nr/ppp2ppp/1b1p4/3PN3/2B1P3/8/P4PPP/RNBQ1RK1 b kq - 0 10,Keeping an aggressive line
20,dxe5,d6e5,r1bqk1nr/ppp2ppp/1b6/3Pp3/2B1P3/8/P4PPP/RNBQ1RK1 w kq - 0 11,Keeping an aggressive line
21,Bb2,c1b2,r1bqk1nr/ppp2ppp/1b6/3Pp3/2B1P3/8/PB3PPP/RN1Q1RK1 b kq - 1 11,Keeping an aggressive line
22,Qd6,d8d6,r1b1k1nr/ppp2ppp/1b1q4/3Pp3/2B1P3/8/PB3PPP/RN1Q1RK1 w kq - 2 12,Keeping an aggressive line
23,Nd2,b1d2,r1b1k1nr/ppp2ppp/1b1q4/3Pp3/2B1P3/8/PB1N1PPP/R2Q1RK1 b kq - 3 12,Keeping an aggressive line
24,Nf6,g8f6,r1b1k2r/ppp2ppp/1b1q1n2/3Pp3/2B1P3/8/PB1N1PPP/R2Q1RK1 w kq - 4 13,Keeping an aggressive line
25,h3,h2h3,r1b1k2r/ppp2ppp/1b1q1n2/3Pp3/2B1P3/7P/PB1N1PP1/R2Q1RK1 b kq - 0 13,Keeping an aggressive line
26,Ba5,b6a5,r1b1k2r/ppp2ppp/3q1n2/b2Pp3/2B1P3/7P/PB1N1PP1/R2Q1RK1 w kq - 1 14,Keeping an aggressive line
27,Bd3,c4d3,r1b1k2r/ppp2ppp/3q1n2/b2Pp3/4P3/3B3P/PB1N1PP1/R2Q1RK1 b kq - 2 14,Keeping an aggressive line
28,Bxd2,a5d2,r1b1k2r/ppp2ppp/3q1n2/3Pp3/4P3/3B3P/PB1b1PP1/R2Q1RK1 w kq - 0 15,Keeping an aggressive line
29,Qxd2,d1d2,r1b1k2r/ppp2ppp/3q1n2/3Pp3/4P3/3B3P/PB1Q1PP1/R4RK1 b kq - 0 15,Keeping an aggressive line
30,Nd7,f6d7,r1b1k2r/pppn1ppp/3q4/3Pp3/4P3/3B3P/PB1Q1PP1/R4RK1 w kq - 1 16,Keeping an aggressive line
31,f4,f2f4,r1b1k2r/pppn1ppp/3q4/3Pp3/4PP2/3B3P/PB1Q2P1/R4RK1 b kq - 0 16,Keeping an aggressive line
32,Qc5+,d6c5,r1b1k2r/pppn1ppp/8/2qPp3/4PP2/3B3P/PB1Q2P1/R4RK1 w kq - 1 17,this doesn't really help black - perhaps castling or Nb3 would be better
33,Kh1,g1h1,r1b1k2r/pppn1ppp/8/2qPp3/4PP2/3B3P/PB1Q2P1/R4R1K b kq - 2 17,Preventing black from castling (Ba3!)
34,f6,f7f6,r1b1k2r/pppn2pp/5p2/2qPp3/4PP2/3B3P/PB1Q2P1/R4R1K w kq - 0 18,Preventing black from castling (Ba3!)
35,a4,a2a4,r1b1k2r/pppn2pp/5p2/2qPp3/P3PP2/3B3P/1B1Q2P1/R4R1K b kq - 0 18,Preventing black from castling (Ba3!)
36,exf4,e5f4,r1b1k2r/pppn2pp/5p2/2qP4/P3Pp2/3B3P/1B1Q2P1/R4R1K w kq - 0 19,Can't afford to swap Qs - need to stay attacking. This moves sets up an interesting exchange on f6 later
37,Qxf4,d2f4,r1b1k2r/pppn2pp/5p2/2qP4/P3PQ2/3B3P/1B4P1/R4R1K b kq - 0 19,Can't afford to swap Qs - need to stay attacking. This moves sets up an interesting exchange on f6 later
38,Qd6,c5d6,r1b1k2r/pppn2pp/3q1p2/3P4/P3PQ2/3B3P/1B4P1/R4R1K w kq - 1 20,Can't afford to swap Qs - need to stay attacking. This moves sets up an interesting exchange on f6 later
39,Qh4,f4h4,r1b1k2r/pppn2pp/3q1p2/3P4/P3P2Q/3B3P/1B4P1/R4R1K b kq - 2 20,Can't afford to swap Qs - need to stay attacking. This moves sets up an interesting exchange on f6 later
40,Ne5,d7e5,r1b1k2r/ppp3pp/3q1p2/3Pn3/P3P2Q/3B3P/1B4P1/R4R1K w kq - 3 21,again - don't want to swap pieces - need to stay attacking
41,Be2,d3e2,r1b1k2r/ppp3pp/3q1p2/3Pn3/P3P2Q/7P/1B2B1P1/R4R1K b kq - 4 21,again - don't want to swap pieces - need to stay attacking
42,Bd7,c8d7,r3k2r/pppb2pp/3q1p2/3Pn3/P3P2Q/7P/1B2B1P1/R4R1K w kq - 5 22,"this starts the real trouble for black. g6 creates problems, Nf7 is also trouble - so perhaps black did the best thing by moving the K"
43,Bh5+,e2h5,r3k2r/pppb2pp/3q1p2/3Pn2B/P3P2Q/7P/1B4P1/R4R1K b kq - 6 22,"this starts the real trouble for black. g6 creates problems, Nf7 is also trouble - so perhaps black did the best thing by moving the K"
44,Kd8,e8d8,r2k3r/pppb2pp/3q1p2/3Pn2B/P3P2Q/7P/1B4P1/R4R1K w - - 7 23,I can now see an interesting move - Rxf6. Just need to move the black Q away.
45,Ba3,b2a3,r2k3r/pppb2pp/3q1p2/3Pn2B/P3P2Q/B6P/6P1/R4R1K b - - 8 23,....or block the Q from defending f6
46,Qa6,d6a6,r2k3r/pppb2pp/q4p2/3Pn2B/P3P2Q/B6P/6P1/R4R1K w - - 9 24,....or block the Q from defending f6
47,d6,d5d6,r2k3r/pppb2pp/q2P1p2/4n2B/P3P2Q/B6P/6P1/R4R1K b - - 0 24,....or block the Q from defending f6
48,cxd6,c7d6,r2k3r/pp1b2pp/q2p1p2/4n2B/P3P2Q/B6P/6P1/R4R1K w - - 0 25,I can't make the move yet - the K would escape to c7
49,Rac1,a1c1,r2k3r/pp1b2pp/q2p1p2/4n2B/P3P2Q/B6P/6P1/2R2R1K b - - 1 25,?? this pawn swap is trouble for black
50,Rc8,a8c8,2rk3r/pp1b2pp/q2p1p2/4n2B/P3P2Q/B6P/6P1/2R2R1K w - - 2 26,?? this pawn swap is trouble for black
51,Rcd1,c1d1,2rk3r/pp1b2pp/q2p1p2/4n2B/P3P2Q/B6P/6P1/3R1R1K b - - 3 26,?? this pawn swap is trouble for black
52,Qxa4,a6a4,2rk3r/pp1b2pp/3p1p2/4n2B/q3P2Q/B6P/6P1/3R1R1K w - - 0 27,?? this pawn swap is trouble for black
53,Bxd6,a3d6,2rk3r/pp1b2pp/3B1p2/4n2B/q3P2Q/7P/6P1/3R1R1K b - - 0 27,and finally I can make the play - hard to see how black defends this now
54,Nc6,e5c6,2rk3r/pp1b2pp/2nB1p2/7B/q3P2Q/7P/6P1/3R1R1K w - - 1 28,and finally I can make the play - hard to see how black defends this now
55,Rxf6,f1f6,2rk3r/pp1b2pp/2nB1R2/7B/q3P2Q/7P/6P1/3R3K b - - 0 28,and finally I can make the play - hard to see how black defends this now
56,Ne7,c6e7,2rk3r/pp1bn1pp/3B1R2/7B/q3P2Q/7P/6P1/3R3K w - - 1 29,black agreed.
