N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h6,h7h6,r3k1nr/pp1qb1p1/2np1p1p/2p1p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 0 10,"But this is going too far. Black's position is now riddled with dark square weaknesses, and the white knights are going to take advantage of this. Moves like Nh4, Nd5, in conjunction will cause trouble in the black position. My choice in this position would be Nh4 now, placing on f5 or g6, depending on the opponent."
19,Nh4,f3h4,r3k1nr/pp1qb1p1/2np1p1p/2p1p3/4P2N/2NPB3/PPP2PPP/R2Q1RK1 b kq - 1 10,"White is much better now. He has the opportunity to attack with Nd5, c3 or a3, with b4, and opening the position of the king. The 2 rooks can be transfered quickly. That plan springs to mind in an instant. White may also consider moves like Qh5, Nf5 or Ng6 with Nd5 and f4. Black's position is very difficult already. Most stronger players on this site could recieve a winning ad from this position as white. Once black hass castled, a critical principle comes in play. When 2 players are castled opposite, the one that gets to the other first will usually recieve the advantage. Whether it is with pieces(open positions generally) or pawns, morelikely, this principle will likely decide the game in these kind of positions. Black cannot really attack now, he is not developed enough and his attack is hard to generate."
20,O-O-O,e8c8,2kr2nr/pp1qb1p1/2np1p1p/2p1p3/4P2N/2NPB3/PPP2PPP/R2Q1RK1 w - - 2 11,"White is much better now. He has the opportunity to attack with Nd5, c3 or a3, with b4, and opening the position of the king. The 2 rooks can be transfered quickly. That plan springs to mind in an instant. White may also consider moves like Qh5, Nf5 or Ng6 with Nd5 and f4. Black's position is very difficult already. Most stronger players on this site could recieve a winning ad from this position as white. Once black hass castled, a critical principle comes in play. When 2 players are castled opposite, the one that gets to the other first will usually recieve the advantage. Whether it is with pieces(open positions generally) or pawns, morelikely, this principle will likely decide the game in these kind of positions. Black cannot really attack now, he is not developed enough and his attack is hard to generate."
21,Nd5,c3d5,2kr2nr/pp1qb1p1/2np1p1p/2pNp3/4P2N/3PB3/PPP2PPP/R2Q1RK1 b - - 3 11,"Not good at all, but it was hard to suggest a pleasant alternative."
22,g5,g7g5,2kr2nr/pp1qb3/2np1p1p/2pNp1p1/4P2N/3PB3/PPP2PPP/R2Q1RK1 w - - 0 12,"Not good at all, but it was hard to suggest a pleasant alternative."
23,Nf5,h4f5,2kr2nr/pp1qb3/2np1p1p/2pNpNp1/4P3/3PB3/PPP2PPP/R2Q1RK1 b - - 1 12,"A bad move on white's part. He relieves a ton of pressure and helps black develop. Black's position, although still bad, is suddenly spared. I would have played c3 or Rb1 in preperation to attack. Qd2 is also possible to transfer a rook. Other options were to play on the other side, although its a smaller target and less important."
24,Rh7,h8h7,2kr2n1/pp1qb2r/2np1p1p/2pNpNp1/4P3/3PB3/PPP2PPP/R2Q1RK1 w - - 2 13,"A bad move on white's part. He relieves a ton of pressure and helps black develop. Black's position, although still bad, is suddenly spared. I would have played c3 or Rb1 in preperation to attack. Qd2 is also possible to transfer a rook. Other options were to play on the other side, although its a smaller target and less important."
25,Ndxe7+,d5e7,2kr2n1/pp1qN2r/2np1p1p/2p1pNp1/4P3/3PB3/PPP2PPP/R2Q1RK1 b - - 0 13,"A bad move on white's part. He relieves a ton of pressure and helps black develop. Black's position, although still bad, is suddenly spared. I would have played c3 or Rb1 in preperation to attack. Qd2 is also possible to transfer a rook. Other options were to play on the other side, although its a smaller target and less important."
26,Ngxe7,g8e7,2kr4/pp1qn2r/2np1p1p/2p1pNp1/4P3/3PB3/PPP2PPP/R2Q1RK1 w - - 0 14,"And just like that, white releases black from his grip, and allows him a defensible position. In fact, black's knight has good prospects, certainly better than the bishop. Also, black has now fully developed with white's help, and can advance on the kingside and transfer a rook. Black has good conterplay and stands fine, but white still is just a bit more comfortable, as the bishop can be freed with c3 and b4, or a line can be opened for the white rooks, leading to the black king."
27,Nxe7+,f5e7,2kr4/pp1qN2r/2np1p1p/2p1p1p1/4P3/3PB3/PPP2PPP/R2Q1RK1 b - - 0 14,"And just like that, white releases black from his grip, and allows him a defensible position. In fact, black's knight has good prospects, certainly better than the bishop. Also, black has now fully developed with white's help, and can advance on the kingside and transfer a rook. Black has good conterplay and stands fine, but white still is just a bit more comfortable, as the bishop can be freed with c3 and b4, or a line can be opened for the white rooks, leading to the black king."
28,Nxe7,c6e7,2kr4/pp1qn2r/3p1p1p/2p1p1p1/4P3/3PB3/PPP2PPP/R2Q1RK1 w - - 0 15,"And just like that, white releases black from his grip, and allows him a defensible position. In fact, black's knight has good prospects, certainly better than the bishop. Also, black has now fully developed with white's help, and can advance on the kingside and transfer a rook. Black has good conterplay and stands fine, but white still is just a bit more comfortable, as the bishop can be freed with c3 and b4, or a line can be opened for the white rooks, leading to the black king."
29,c4,c2c4,2kr4/pp1qn2r/3p1p1p/2p1p1p1/2P1P3/3PB3/PP3PPP/R2Q1RK1 b - - 0 15,Not good. White should focus more with opening lines on the kingside
30,f5,f6f5,2kr4/pp1qn2r/3p3p/2p1ppp1/2P1P3/3PB3/PP3PPP/R2Q1RK1 w - - 0 16,"Black wastes not time at all in opening the kingside. A little preperation may not have hurt, but this is the right idea. Black would like to transfer the rook and queen and knight, and advance the g, h pawns."
31,f3,f2f3,2kr4/pp1qn2r/3p3p/2p1ppp1/2P1P3/3PBP2/PP4PP/R2Q1RK1 b - - 0 16,"Now, the advantage has shifted, to black. Black has the initiative now, and his attack is coming directly."
32,f4,f5f4,2kr4/pp1qn2r/3p3p/2p1p1p1/2P1Pp2/3PBP2/PP4PP/R2Q1RK1 w - - 0 17,"Now, the advantage has shifted, to black. Black has the initiative now, and his attack is coming directly."
33,Bd2,e3d2,2kr4/pp1qn2r/3p3p/2p1p1p1/2P1Pp2/3P1P2/PP1B2PP/R2Q1RK1 b - - 1 17,"Black obviously understands the principle. He may have not been executing it properly so far, but is doing far better than white, as you will see."
34,h5,h6h5,2kr4/pp1qn2r/3p4/2p1p1pp/2P1Pp2/3P1P2/PP1B2PP/R2Q1RK1 w - - 0 18,"Black obviously understands the principle. He may have not been executing it properly so far, but is doing far better than white, as you will see."
35,b3,b2b3,2kr4/pp1qn2r/3p4/2p1p1pp/2P1Pp2/1P1P1P2/P2B2PP/R2Q1RK1 b - - 0 18,Still headed in the wrong way.
36,h4,h5h4,2kr4/pp1qn2r/3p4/2p1p1p1/2P1Pp1p/1P1P1P2/P2B2PP/R2Q1RK1 w - - 0 19,"Not so sure about the execution. I believe black could have gotten some more prep with either Ng6 or Rg8/h8. Now white plays h3 to lock up the kingside more. It will be hard to break through.@l-d-j ...g4 will open the kingside. But since white could hardly do much to stop him, why shouldn't black transfer a rook now? ...g4 now is much better than h4 though. Thats why I wasn't so sure about the execution."
37,Ba5,d2a5,2kr4/pp1qn2r/3p4/B1p1p1p1/2P1Pp1p/1P1P1P2/P5PP/R2Q1RK1 b - - 1 19,"Both sides have missed an opportunity. White's h3 seemed likely to stall the attack for now, and black has not yet proceeded with the attack, playing Nc6, heading away from the offensive. h3 for black was important now."
38,b6,b7b6,2kr4/p2qn2r/1p1p4/B1p1p1p1/2P1Pp1p/1P1P1P2/P5PP/R2Q1RK1 w - - 0 20,"Both sides have missed an opportunity. White's h3 seemed likely to stall the attack for now, and black has not yet proceeded with the attack, playing Nc6, heading away from the offensive. h3 for black was important now."
39,Bc3,a5c3,2kr4/p2qn2r/1p1p4/2p1p1p1/2P1Pp1p/1PBP1P2/P5PP/R2Q1RK1 b - - 1 20,"Both sides have missed an opportunity. White's h3 seemed likely to stall the attack for now, and black has not yet proceeded with the attack, playing Nc6, heading away from the offensive. h3 for black was important now."
40,Nc6,e7c6,2kr4/p2q3r/1pnp4/2p1p1p1/2P1Pp1p/1PBP1P2/P5PP/R2Q1RK1 w - - 2 21,"Both sides have missed an opportunity. White's h3 seemed likely to stall the attack for now, and black has not yet proceeded with the attack, playing Nc6, heading away from the offensive. h3 for black was important now."
