N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq - 4 6,Gotta keep up the defenses on the d4 pawn. I also considered 6. d5 but then I thought black would just go with 6. ... Ne5 for more pressure on my knight at f3.
12,Bxf3,g4f3,r2qkb1r/ppp1pppp/2n2n2/8/2pPP3/2N1Bb2/PP3PPP/R2QKB1R w KQkq - 0 7,"7. Qxf3 would prevent the doubled pawns, but it would lose my pawn at d4."
13,gxf3,g2f3,r2qkb1r/ppp1pppp/2n2n2/8/2pPP3/2N1BP2/PP3P1P/R2QKB1R b KQkq - 0 7,"7. Qxf3 would prevent the doubled pawns, but it would lose my pawn at d4."
14,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 8,"Finally I get back my gambit pawn, with a stronger center and greater development, although I'm not fond of the double pawns on the f-file or the isolated h pawn."
15,Bxc4,f1c4,r2qkb1r/ppp2ppp/2n1pn2/8/2BPP3/2N1BP2/PP3P1P/R2QK2R b KQkq - 0 8,"Finally I get back my gambit pawn, with a stronger center and greater development, although I'm not fond of the double pawns on the f-file or the isolated h pawn."
16,Bb4,f8b4,r2qk2r/ppp2ppp/2n1pn2/8/1bBPP3/2N1BP2/PP3P1P/R2QK2R w KQkq - 1 9,"I was hoping for 9. ... Bxc3  so I could play 10. Pxc3 and put a pawn on defense of my d4 pawn, and also creating a threat at b7."
17,Qb3,d1b3,r2qk2r/ppp2ppp/2n1pn2/8/1bBPP3/1QN1BP2/PP3P1P/R3K2R b KQkq - 2 9,"I was hoping for 9. ... Bxc3  so I could play 10. Pxc3 and put a pawn on defense of my d4 pawn, and also creating a threat at b7."
18,b6,b7b6,r2qk2r/p1p2ppp/1pn1pn2/8/1bBPP3/1QN1BP2/PP3P1P/R3K2R w KQkq - 0 10,Black evidently wanted to prevent that pressure on b7. But 9. ... b6? costs him a piece. Now he's on pins and needles...
19,Bb5,c4b5,r2qk2r/p1p2ppp/1pn1pn2/1B6/1b1PP3/1QN1BP2/PP3P1P/R3K2R b KQkq - 1 10,Black evidently wanted to prevent that pressure on b7. But 9. ... b6? costs him a piece. Now he's on pins and needles...
20,Bxc3+,b4c3,r2qk2r/p1p2ppp/1pn1pn2/1B6/3PP3/1Qb1BP2/PP3P1P/R3K2R w KQkq - 0 11,"I had wanted to play Pxc3 but I feared I would lose my advantage on c6. I think, however, that after 11. Pxc3 black has no way to save his knight. 11. ... Qd7, 12. Qa4 and the knight still falls. 11. ... Qd6, 12 Qa4 Kd7, 13 e5 wins a different piece, although I think this line would have been best for black since he would then play 13. ... Qd5 threatening my pawn on f3 and then my rook on h1, which might almost force me to liquidate with 14. Bxc3  and after all the exchanges, I would be only up a knight for a pawn, with isolated pawns on d4, f3, f2, and h2. So after all that, I decided to just double up my assault on c6."
21,Qxc3,b3c3,r2qk2r/p1p2ppp/1pn1pn2/1B6/3PP3/2Q1BP2/PP3P1P/R3K2R b KQkq - 0 11,"I had wanted to play Pxc3 but I feared I would lose my advantage on c6. I think, however, that after 11. Pxc3 black has no way to save his knight. 11. ... Qd7, 12. Qa4 and the knight still falls. 11. ... Qd6, 12 Qa4 Kd7, 13 e5 wins a different piece, although I think this line would have been best for black since he would then play 13. ... Qd5 threatening my pawn on f3 and then my rook on h1, which might almost force me to liquidate with 14. Bxc3  and after all the exchanges, I would be only up a knight for a pawn, with isolated pawns on d4, f3, f2, and h2. So after all that, I decided to just double up my assault on c6."
22,Qd6,d8d6,r3k2r/p1p2ppp/1pnqpn2/1B6/3PP3/2Q1BP2/PP3P1P/R3K2R w KQkq - 1 12,"Here I overlooked 12. ... Ke7 which saves black's rook and only lets me gain a piece (the knight I just took). AFter 13. Qxd6 pxd6 my attack is finished and I am only a knight ahead. Not 13. ... Kxd6? because of 14. e5 . My correct sequence would have been 12. Bxc6  K~, 13. Bxa8 Rxa8 leaving me up a rook instead of just a knight."
23,Qxc6+,c3c6,r3k2r/p1p2ppp/1pQqpn2/1B6/3PP3/4BP2/PP3P1P/R3K2R b KQkq - 0 12,"Here I overlooked 12. ... Ke7 which saves black's rook and only lets me gain a piece (the knight I just took). AFter 13. Qxd6 pxd6 my attack is finished and I am only a knight ahead. Not 13. ... Kxd6? because of 14. e5 . My correct sequence would have been 12. Bxc6  K~, 13. Bxa8 Rxa8 leaving me up a rook instead of just a knight."
24,Qxc6,d6c6,r3k2r/p1p2ppp/1pq1pn2/1B6/3PP3/4BP2/PP3P1P/R3K2R w KQkq - 0 13,"But black missed his better continuation and traded queens, allowing me to capture his rook after all. After the game he confessed to me that he didn't know he could not castle out of check - he had planned on castling queen-side to save both king and rook."
25,Bxc6+,b5c6,r3k2r/p1p2ppp/1pB1pn2/8/3PP3/4BP2/PP3P1P/R3K2R b KQkq - 0 13,"But black missed his better continuation and traded queens, allowing me to capture his rook after all. After the game he confessed to me that he didn't know he could not castle out of check - he had planned on castling queen-side to save both king and rook."
26,Ke7,e8e7,r6r/p1p1kppp/1pB1pn2/8/3PP3/4BP2/PP3P1P/R3K2R w KQ - 1 14,"To liquidate pieces, of course. And to open a file, if black will let me."
27,Bxa8,c6a8,B6r/p1p1kppp/1p2pn2/8/3PP3/4BP2/PP3P1P/R3K2R b KQ - 0 14,"To liquidate pieces, of course. And to open a file, if black will let me."
28,Rxa8,h8a8,r7/p1p1kppp/1p2pn2/8/3PP3/4BP2/PP3P1P/R3K2R w KQ - 0 15,"To liquidate pieces, of course. And to open a file, if black will let me."
29,Bg5,e3g5,r7/p1p1kppp/1p2pn2/6B1/3PP3/5P2/PP3P1P/R3K2R b KQ - 1 15,"To liquidate pieces, of course. And to open a file, if black will let me."
30,h6,h7h6,r7/p1p1kpp1/1p2pn1p/6B1/3PP3/5P2/PP3P1P/R3K2R w KQ - 0 16,"Taking the open file. The threat is Rg7 and Rh7 and Rxh6, creating a passed pawn for white. Black could immediately defend by Kf8 to defend g7, but then white can castle, then double the rooks on the g-file at which time the king becomes inadequate defense. Or black can defend by getting his rook to h8 before white gets to h7, but this ties his only rook to tedious defense."
31,Bxf6+,g5f6,r7/p1p1kpp1/1p2pB1p/8/3PP3/5P2/PP3P1P/R3K2R b KQ - 0 16,"Taking the open file. The threat is Rg7 and Rh7 and Rxh6, creating a passed pawn for white. Black could immediately defend by Kf8 to defend g7, but then white can castle, then double the rooks on the g-file at which time the king becomes inadequate defense. Or black can defend by getting his rook to h8 before white gets to h7, but this ties his only rook to tedious defense."
32,gxf6,g7f6,r7/p1p1kp2/1p2pp1p/8/3PP3/5P2/PP3P1P/R3K2R w KQ - 0 17,"Taking the open file. The threat is Rg7 and Rh7 and Rxh6, creating a passed pawn for white. Black could immediately defend by Kf8 to defend g7, but then white can castle, then double the rooks on the g-file at which time the king becomes inadequate defense. Or black can defend by getting his rook to h8 before white gets to h7, but this ties his only rook to tedious defense."
33,Rg1,h1g1,r7/p1p1kp2/1p2pp1p/8/3PP3/5P2/PP3P1P/R3K1R1 b Q - 1 17,"Taking the open file. The threat is Rg7 and Rh7 and Rxh6, creating a passed pawn for white. Black could immediately defend by Kf8 to defend g7, but then white can castle, then double the rooks on the g-file at which time the king becomes inadequate defense. Or black can defend by getting his rook to h8 before white gets to h7, but this ties his only rook to tedious defense."
34,Rd8,a8d8,3r4/p1p1kp2/1p2pp1p/8/3PP3/5P2/PP3P1P/R3K1R1 w Q - 2 18,"Defends the pawn at d4 and prepares to double rooks on the g-file, though that means bringing my king up to c3 for pawn defense."
35,O-O-O,e1c1,3r4/p1p1kp2/1p2pp1p/8/3PP3/5P2/PP3P1P/2KR2R1 b - - 3 18,"Defends the pawn at d4 and prepares to double rooks on the g-file, though that means bringing my king up to c3 for pawn defense."
36,a5,a7a5,3r4/2p1kp2/1p2pp1p/p7/3PP3/5P2/PP3P1P/2KR2R1 w - - 0 19,"After this move, black decided he had had enough."
37,Rg7,g1g7,3r4/2p1kpR1/1p2pp1p/p7/3PP3/5P2/PP3P1P/2KR4 b - - 1 19,"After this move, black decided he had had enough."
