N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd6,e7d6,rnbq1rk1/pp3p2/2pb1n1p/3p2p1/3P4/2NBP1B1/PP2NPPP/R2QK2R w KQ - 2 11,Forcing the trade of White's powerful darksquared Bishop which was important in his fight for the center.
21,O-O,e1g1,rnbq1rk1/pp3p2/2pb1n1p/3p2p1/3P4/2NBP1B1/PP2NPPP/R2Q1RK1 b - - 3 11,White plans on answering Bxg3 with Nxg3. This puts his pieces in the optimum postion for an e4 break.
22,Bg4,c8g4,rn1q1rk1/pp3p2/2pb1n1p/3p2p1/3P2b1/2NBP1B1/PP2NPPP/R2Q1RK1 w - - 4 12,?White gains a tempo by attacking the Bishop and preparing for an e4 break.
23,f3,f2f3,rn1q1rk1/pp3p2/2pb1n1p/3p2p1/3P2b1/2NBPPB1/PP2N1PP/R2Q1RK1 b - - 0 12,Trading Bishops.
24,Bh5,g4h5,rn1q1rk1/pp3p2/2pb1n1p/3p2pb/3P4/2NBPPB1/PP2N1PP/R2Q1RK1 w - - 1 13,Trading Bishops.
25,Bxd6,g3d6,rn1q1rk1/pp3p2/2pB1n1p/3p2pb/3P4/2NBPP2/PP2N1PP/R2Q1RK1 b - - 0 13,Trading Bishops.
26,Qxd6,d8d6,rn3rk1/pp3p2/2pq1n1p/3p2pb/3P4/2NBPP2/PP2N1PP/R2Q1RK1 w - - 0 14,Trading Bishops.
27,Ng3,e2g3,rn3rk1/pp3p2/2pq1n1p/3p2pb/3P4/2NBPPN1/PP4PP/R2Q1RK1 b - - 1 14,Doubling Black's pawns and trading off a key part of black's central control. White's Bishop had a nice post but wasn't doing much. He also has a lead in development so opening the center is to his advantage.
28,Bg6,h5g6,rn3rk1/pp3p2/2pq1nbp/3p2p1/3P4/2NBPPN1/PP4PP/R2Q1RK1 w - - 2 15,Doubling Black's pawns and trading off a key part of black's central control. White's Bishop had a nice post but wasn't doing much. He also has a lead in development so opening the center is to his advantage.
29,Bxg6,d3g6,rn3rk1/pp3p2/2pq1nBp/3p2p1/3P4/2N1PPN1/PP4PP/R2Q1RK1 b - - 0 15,Doubling Black's pawns and trading off a key part of black's central control. White's Bishop had a nice post but wasn't doing much. He also has a lead in development so opening the center is to his advantage.
30,fxg6,f7g6,rn3rk1/pp6/2pq1npp/3p2p1/3P4/2N1PPN1/PP4PP/R2Q1RK1 w - - 0 16,Doubling Black's pawns and trading off a key part of black's central control. White's Bishop had a nice post but wasn't doing much. He also has a lead in development so opening the center is to his advantage.
31,e4,e3e4,rn3rk1/pp6/2pq1npp/3p2p1/3PP3/2N2PN1/PP4PP/R2Q1RK1 b - - 0 16,Preventing the fork.
32,dxe4,d5e4,rn3rk1/pp6/2pq1npp/6p1/3Pp3/2N2PN1/PP4PP/R2Q1RK1 w - - 0 17,Preventing the fork.
33,fxe4,f3e4,rn3rk1/pp6/2pq1npp/6p1/3PP3/2N3N1/PP4PP/R2Q1RK1 b - - 0 17,Preventing the fork.
34,Qd7,d6d7,rn3rk1/pp1q4/2p2npp/6p1/3PP3/2N3N1/PP4PP/R2Q1RK1 w - - 1 18,Preventing the fork.
35,e5,e4e5,rn3rk1/pp1q4/2p2npp/4P1p1/3P4/2N3N1/PP4PP/R2Q1RK1 b - - 0 18,Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
36,Nd5,f6d5,rn3rk1/pp1q4/2p3pp/3nP1p1/3P4/2N3N1/PP4PP/R2Q1RK1 w - - 1 19,Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
37,Rxf8+,f1f8,rn3Rk1/pp1q4/2p3pp/3nP1p1/3P4/2N3N1/PP4PP/R2Q2K1 b - - 0 19,Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
38,Kxf8,g8f8,rn3k2/pp1q4/2p3pp/3nP1p1/3P4/2N3N1/PP4PP/R2Q2K1 w - - 0 20,Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
39,Nge4,g3e4,rn3k2/pp1q4/2p3pp/3nP1p1/3PN3/2N5/PP4PP/R2Q2K1 b - - 1 20,Taking the Knight would have been bad as it would allow the black knight to be developed to a nice square and to allow him to take control of e4.
40,Qf5,d7f5,rn3k2/pp6/2p3pp/3nPqp1/3PN3/2N5/PP4PP/R2Q2K1 w - - 2 21,Trading Queens. Not great for white because it closes his open file and allows the black knight to develop to f4.
41,Qf3,d1f3,rn3k2/pp6/2p3pp/3nPqp1/3PN3/2N2Q2/PP4PP/R5K1 b - - 3 21,Trading Queens. Not great for white because it closes his open file and allows the black knight to develop to f4.
42,Qxf3,f5f3,rn3k2/pp6/2p3pp/3nP1p1/3PN3/2N2q2/PP4PP/R5K1 w - - 0 22,Trading Queens. Not great for white because it closes his open file and allows the black knight to develop to f4.
43,gxf3,g2f3,rn3k2/pp6/2p3pp/3nP1p1/3PN3/2N2P2/PP5P/R5K1 b - - 0 22,Trading Queens. Not great for white because it closes his open file and allows the black knight to develop to f4.
44,Nf4,d5f4,rn3k2/pp6/2p3pp/4P1p1/3PNn2/2N2P2/PP5P/R5K1 w - - 1 23,Bringing the Knight to a nice square while stopping the development of black's knight.
45,Nf6,e4f6,rn3k2/pp6/2p2Npp/4P1p1/3P1n2/2N2P2/PP5P/R5K1 b - - 2 23,Bringing the Knight to a nice square while stopping the development of black's knight.
46,Nh5,f4h5,rn3k2/pp6/2p2Npp/4P1pn/3P4/2N2P2/PP5P/R5K1 w - - 3 24,Better is Nce4. Centralizing the Knight.
47,Nxh5,f6h5,rn3k2/pp6/2p3pp/4P1pN/3P4/2N2P2/PP5P/R5K1 b - - 0 24,Better is Nce4. Centralizing the Knight.
48,gxh5,g6h5,rn3k2/pp6/2p4p/4P1pp/3P4/2N2P2/PP5P/R5K1 w - - 0 25,? Premature. It does take away the d7 square from the knight. but white should have attained better control of e6 and e7 before moving his pawn there.
49,e6,e5e6,rn3k2/pp6/2p1P2p/6pp/3P4/2N2P2/PP5P/R5K1 b - - 0 25,? Premature. It does take away the d7 square from the knight. but white should have attained better control of e6 and e7 before moving his pawn there.
50,Ke7,f8e7,rn6/pp2k3/2p1P2p/6pp/3P4/2N2P2/PP5P/R5K1 w - - 1 26,"White should play d5 and try to hold onto his e pawn. However, getting a passed kingside pawn is a good idea just not right now."
51,Re1,a1e1,rn6/pp2k3/2p1P2p/6pp/3P4/2N2P2/PP5P/4R1K1 b - - 2 26,"White should play d5 and try to hold onto his e pawn. However, getting a passed kingside pawn is a good idea just not right now."
52,Na6,b8a6,r7/pp2k3/n1p1P2p/6pp/3P4/2N2P2/PP5P/4R1K1 w - - 3 27,"White should play d5 and try to hold onto his e pawn. However, getting a passed kingside pawn is a good idea just not right now."
53,h4,h2h4,r7/pp2k3/n1p1P2p/6pp/3P3P/2N2P2/PP6/4R1K1 b - - 0 27,"White should play d5 and try to hold onto his e pawn. However, getting a passed kingside pawn is a good idea just not right now."
54,Nc7,a6c7,r7/ppn1k3/2p1P2p/6pp/3P3P/2N2P2/PP6/4R1K1 w - - 1 28,White's only option.
55,d5,d4d5,r7/ppn1k3/2p1P2p/3P2pp/7P/2N2P2/PP6/4R1K1 b - - 0 28,White's only option.
56,cxd5,c6d5,r7/ppn1k3/4P2p/3p2pp/7P/2N2P2/PP6/4R1K1 w - - 0 29,White's only option.
57,hxg5,h4g5,r7/ppn1k3/4P2p/3p2Pp/8/2N2P2/PP6/4R1K1 b - - 0 29,White's only option.
58,hxg5,h6g5,r7/ppn1k3/4P3/3p2pp/8/2N2P2/PP6/4R1K1 w - - 0 30,"White is a pawn down, however it is a rook endgame so he has drawing chances."
59,Re5,e1e5,r7/ppn1k3/4P3/3pR1pp/8/2N2P2/PP6/6K1 b - - 1 30,"White is a pawn down, however it is a rook endgame so he has drawing chances."
60,Rg8,a8g8,6r1/ppn1k3/4P3/3pR1pp/8/2N2P2/PP6/6K1 w - - 2 31,"White is a pawn down, however it is a rook endgame so he has drawing chances."
61,Nxd5+,c3d5,6r1/ppn1k3/4P3/3NR1pp/8/5P2/PP6/6K1 b - - 0 31,"White is a pawn down, however it is a rook endgame so he has drawing chances."
62,Nxd5,c7d5,6r1/pp2k3/4P3/3nR1pp/8/5P2/PP6/6K1 w - - 0 32,"White is a pawn down, however it is a rook endgame so he has drawing chances."
63,Rxd5,e5d5,6r1/pp2k3/4P3/3R2pp/8/5P2/PP6/6K1 b - - 0 32,"White is a pawn down, however it is a rook endgame so he has drawing chances."
64,Kxe6,e7e6,6r1/pp6/4k3/3R2pp/8/5P2/PP6/6K1 w - - 0 33,"White is a pawn down, however it is a rook endgame so he has drawing chances."
65,Rb5,d5b5,6r1/pp6/4k3/1R4pp/8/5P2/PP6/6K1 b - - 1 33,Attacking Black's queenside pawns.
66,b6,b7b6,6r1/p7/1p2k3/1R4pp/8/5P2/PP6/6K1 w - - 0 34,Attacking Black's queenside pawns.
67,Rb4,b5b4,6r1/p7/1p2k3/6pp/1R6/5P2/PP6/6K1 b - - 1 34,Taking the b5 square. a4 doesn't work as well because the rook is put in an awkward spot.
68,Kd5,e6d5,6r1/p7/1p6/3k2pp/1R6/5P2/PP6/6K1 w - - 2 35,Taking the b5 square. a4 doesn't work as well because the rook is put in an awkward spot.
69,a4,a2a4,6r1/p7/1p6/3k2pp/PR6/5P2/1P6/6K1 b - - 0 35,Taking the b5 square. a4 doesn't work as well because the rook is put in an awkward spot.
70,Rg7,g8g7,8/p5r1/1p6/3k2pp/PR6/5P2/1P6/6K1 w - - 1 36,Protecting the f pawn.
71,Rb5+,b4b5,8/p5r1/1p6/1R1k2pp/P7/5P2/1P6/6K1 b - - 2 36,Protecting the f pawn.
72,Kc6,d5c6,8/p5r1/1pk5/1R4pp/P7/5P2/1P6/6K1 w - - 3 37,Protecting the f pawn.
73,Kg2,g1g2,8/p5r1/1pk5/1R4pp/P7/5P2/1P4K1/8 b - - 4 37,Protecting the f pawn.
74,a6,a7a6,8/6r1/ppk5/1R4pp/P7/5P2/1P4K1/8 w - - 0 38,Forcing the rook to move and to give up the b5 square.
