N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,e4,e2e4,rnb1kb1r/2q1pp1p/p2p1np1/P1pP4/4P3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 9,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
18,Bg7,f8g7,rnb1k2r/2q1ppbp/p2p1np1/P1pP4/4P3/2N5/1P3PPP/R1BQKBNR w KQkq - 1 10,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
19,Nf3,g1f3,rnb1k2r/2q1ppbp/p2p1np1/P1pP4/4P3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 2 10,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
20,O-O,e8g8,rnb2rk1/2q1ppbp/p2p1np1/P1pP4/4P3/2N2N2/1P3PPP/R1BQKB1R w KQ - 3 11,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
21,Be2,f1e2,rnb2rk1/2q1ppbp/p2p1np1/P1pP4/4P3/2N2N2/1P2BPPP/R1BQK2R b KQ - 4 11,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
22,Bg4,c8g4,rn3rk1/2q1ppbp/p2p1np1/P1pP4/4P1b1/2N2N2/1P2BPPP/R1BQK2R w KQ - 5 12,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
23,O-O,e1g1,rn3rk1/2q1ppbp/p2p1np1/P1pP4/4P1b1/2N2N2/1P2BPPP/R1BQ1RK1 b - - 6 12,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
24,Bxf3,g4f3,rn3rk1/2q1ppbp/p2p1np1/P1pP4/4P3/2N2b2/1P2BPPP/R1BQ1RK1 w - - 0 13,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
25,Bxf3,e2f3,rn3rk1/2q1ppbp/p2p1np1/P1pP4/4P3/2N2B2/1P3PPP/R1BQ1RK1 b - - 0 13,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
26,Nbd7,b8d7,r4rk1/2qnppbp/p2p1np1/P1pP4/4P3/2N2B2/1P3PPP/R1BQ1RK1 w - - 1 14,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
27,Be3,c1e3,r4rk1/2qnppbp/p2p1np1/P1pP4/4P3/2N1BB2/1P3PPP/R2Q1RK1 b - - 2 14,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
28,Rfb8,f8b8,rr4k1/2qnppbp/p2p1np1/P1pP4/4P3/2N1BB2/1P3PPP/R2Q1RK1 w - - 3 15,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
29,Qc2,d1c2,rr4k1/2qnppbp/p2p1np1/P1pP4/4P3/2N1BB2/1PQ2PPP/R4RK1 b - - 4 15,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
30,Qb7,c7b7,rr4k1/1q1nppbp/p2p1np1/P1pP4/4P3/2N1BB2/1PQ2PPP/R4RK1 w - - 5 16,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
31,Rfb1,f1b1,rr4k1/1q1nppbp/p2p1np1/P1pP4/4P3/2N1BB2/1PQ2PPP/RR4K1 b - - 6 16,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
32,Ne8,f6e8,rr2n1k1/1q1nppbp/p2p2p1/P1pP4/4P3/2N1BB2/1PQ2PPP/RR4K1 w - - 7 17,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
33,Be2,f3e2,rr2n1k1/1q1nppbp/p2p2p1/P1pP4/4P3/2N1B3/1PQ1BPPP/RR4K1 b - - 8 17,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
34,Nc7,e8c7,rr4k1/1qnnppbp/p2p2p1/P1pP4/4P3/2N1B3/1PQ1BPPP/RR4K1 w - - 9 18,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
35,f4,f2f4,rr4k1/1qnnppbp/p2p2p1/P1pP4/4PP2/2N1B3/1PQ1B1PP/RR4K1 b - - 0 18,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
36,Nb5,c7b5,rr4k1/1q1nppbp/p2p2p1/PnpP4/4PP2/2N1B3/1PQ1B1PP/RR4K1 w - - 1 19,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
37,Nxb5,c3b5,rr4k1/1q1nppbp/p2p2p1/PNpP4/4PP2/4B3/1PQ1B1PP/RR4K1 b - - 0 19,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
38,axb5,a6b5,rr4k1/1q1nppbp/3p2p1/PppP4/4PP2/4B3/1PQ1B1PP/RR4K1 w - - 0 20,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
39,e5,e4e5,rr4k1/1q1nppbp/3p2p1/PppPP3/5P2/4B3/1PQ1B1PP/RR4K1 b - - 0 20,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
40,Ra6,a8a6,1r4k1/1q1nppbp/r2p2p1/PppPP3/5P2/4B3/1PQ1B1PP/RR4K1 w - - 1 21,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
41,Bf3,e2f3,1r4k1/1q1nppbp/r2p2p1/PppPP3/5P2/4BB2/1PQ3PP/RR4K1 b - - 2 21,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
42,Qc7,b7c7,1r4k1/2qnppbp/r2p2p1/PppPP3/5P2/4BB2/1PQ3PP/RR4K1 w - - 3 22,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
43,e6,e5e6,1r4k1/2qnppbp/r2pP1p1/PppP4/5P2/4BB2/1PQ3PP/RR4K1 b - - 0 22,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
44,fxe6,f7e6,1r4k1/2qnp1bp/r2pp1p1/PppP4/5P2/4BB2/1PQ3PP/RR4K1 w - - 0 23,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
45,dxe6,d5e6,1r4k1/2qnp1bp/r2pP1p1/Ppp5/5P2/4BB2/1PQ3PP/RR4K1 b - - 0 23,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
46,Nf8,d7f8,1r3nk1/2q1p1bp/r2pP1p1/Ppp5/5P2/4BB2/1PQ3PP/RR4K1 w - - 1 24,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
47,Bd2,e3d2,1r3nk1/2q1p1bp/r2pP1p1/Ppp5/5P2/5B2/1PQB2PP/RR4K1 b - - 2 24,"24. Ld2 is gezien de volgende zetten , een belangrijk tempo verlies. Zwart kan zich nu ontplooien op Dame-vleugel."
48,b4,b5b4,1r3nk1/2q1p1bp/r2pP1p1/P1p5/1p3P2/5B2/1PQB2PP/RR4K1 w - - 0 25,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
49,f5,f4f5,1r3nk1/2q1p1bp/r2pP1p1/P1p2P2/1p6/5B2/1PQB2PP/RR4K1 b - - 0 25,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
50,c4,c5c4,1r3nk1/2q1p1bp/r2pP1p1/P4P2/1pp5/5B2/1PQB2PP/RR4K1 w - - 0 26,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
51,Be3,d2e3,1r3nk1/2q1p1bp/r2pP1p1/P4P2/1pp5/4BB2/1PQ3PP/RR4K1 b - - 1 26,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
52,Rxa5,a6a5,1r3nk1/2q1p1bp/3pP1p1/r4P2/1pp5/4BB2/1PQ3PP/RR4K1 w - - 0 27,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
53,Rxa5,a1a5,1r3nk1/2q1p1bp/3pP1p1/R4P2/1pp5/4BB2/1PQ3PP/1R4K1 b - - 0 27,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
54,Qxa5,c7a5,1r3nk1/4p1bp/3pP1p1/q4P2/1pp5/4BB2/1PQ3PP/1R4K1 w - - 0 28,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
55,Qxc4,c2c4,1r3nk1/4p1bp/3pP1p1/q4P2/1pQ5/4BB2/1P4PP/1R4K1 b - - 0 28,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
56,Qe5,a5e5,1r3nk1/4p1bp/3pP1p1/4qP2/1pQ5/4BB2/1P4PP/1R4K1 w - - 1 29,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
57,Ba7,e3a7,1r3nk1/B3p1bp/3pP1p1/4qP2/1pQ5/5B2/1P4PP/1R4K1 b - - 2 29,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
58,Qxf5,e5f5,1r3nk1/B3p1bp/3pP1p1/5q2/1pQ5/5B2/1P4PP/1R4K1 w - - 0 30,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
59,Rf1,b1f1,1r3nk1/B3p1bp/3pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 b - - 1 30,"Na slaan op f5 , gevolgd door Tf1 is zwart in zwaar weer terecht gekomen. De reactie Td8 kwam uit mijn tenen, maar lijkt voldoende te zijn in combinatie met de drie volgende zetten en het tij zelfs doen keren."
60,Rd8,b8d8,3r1nk1/B3p1bp/3pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 w - - 2 31,"Nu komt na Dc7, sterk Pe6:"
61,Bb6,a7b6,3r1nk1/4p1bp/1B1pP1p1/5q2/1pQ5/5B2/1P4PP/5RK1 b - - 3 31,Lb6 ?? Na Ld5 ! Heeft Zwart geen enkel verhaal meer. Dreigt ook nog eens Tf7.
62,d5,d6d5,3r1nk1/4p1bp/1B2P1p1/3p1q2/1pQ5/5B2/1P4PP/5RK1 w - - 0 32,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
63,Qxb4,c4b4,3r1nk1/4p1bp/1B2P1p1/3p1q2/1Q6/5B2/1P4PP/5RK1 b - - 0 32,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
64,Rb8,d8b8,1r3nk1/4p1bp/1B2P1p1/3p1q2/1Q6/5B2/1P4PP/5RK1 w - - 1 33,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
65,Qc5,b4c5,1r3nk1/4p1bp/1B2P1p1/2Qp1q2/8/5B2/1P4PP/5RK1 b - - 2 33,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
66,Be5,g7e5,1r3nk1/4p2p/1B2P1p1/2Qpbq2/8/5B2/1P4PP/5RK1 w - - 3 34,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
67,Bxd5,f3d5,1r3nk1/4p2p/1B2P1p1/2QBbq2/8/8/1P4PP/5RK1 b - - 0 34,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
68,Bxh2+,e5h2,1r3nk1/4p2p/1B2P1p1/2QB1q2/8/8/1P4Pb/5RK1 w - - 0 35,"Lh2, lekker om te spelen, dacht eigenlijk klaar te zijn , er trekken echter nog een paar wolkjes over."
69,Kxh2,g1h2,1r3nk1/4p2p/1B2P1p1/2QB1q2/8/8/1P4PK/5R2 b - - 0 35,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
70,Qxf1,f5f1,1r3nk1/4p2p/1B2P1p1/2QB4/8/8/1P4PK/5q2 w - - 0 36,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
71,Qc7,c5c7,1r3nk1/2Q1p2p/1B2P1p1/3B4/8/8/1P4PK/5q2 b - - 1 36,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
72,Rxb6,b8b6,5nk1/2Q1p2p/1r2P1p1/3B4/8/8/1P4PK/5q2 w - - 0 37,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
73,Qxb6,c7b6,5nk1/4p2p/1Q2P1p1/3B4/8/8/1P4PK/5q2 b - - 0 37,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
74,Qf6,f1f6,5nk1/4p2p/1Q2Pqp1/3B4/8/8/1P4PK/8 w - - 1 38,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
75,Qb3,b6b3,5nk1/4p2p/4Pqp1/3B4/8/1Q6/1P4PK/8 b - - 2 38,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
76,Qe5+,f6e5,5nk1/4p2p/4P1p1/3Bq3/8/1Q6/1P4PK/8 w - - 3 39,"Hierop volgde een remise - aanbod van Copic, wat ik zonder lang na te denken aan nam. f6 is zwak, maar misschien niet eens op te halen.
En pion b2 kan natuurlijk ook zomaar eens gevaarlijk worden."
