N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
7,d3,d2d3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,4. ........ d6 (this is now the Pianissimo - the very quiet game)
8,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,4. ........ d6 (this is now the Pianissimo - the very quiet game)
9,h3,h2h3,r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 0 5,"5. ......... Na5 (this move was played by my coach, Apastpawn (Wayne) against andzza (1893) - he won the game!)"
10,Na5,c6a5,r1bqk1nr/ppp2ppp/3p4/n1b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 6,"5. ......... Na5 (this move was played by my coach, Apastpawn (Wayne) against andzza (1893) - he won the game!)"
11,Qe2,d1e2,r1bqk1nr/ppp2ppp/3p4/n1b1p3/2B1P3/3P1N1P/PPP1QPP1/RNB1K2R b KQkq - 2 6,"Marin does not play Nbd2 like Wayne's opponent though, he plays Qd2.  I decide to remove the bishop."
12,Nxc4,a5c4,r1bqk1nr/ppp2ppp/3p4/2b1p3/2n1P3/3P1N1P/PPP1QPP1/RNB1K2R w KQkq - 0 7,7. ........ h6 (a prophylactic move to prevent the king knight landing on g5)
13,dxc4,d3c4,r1bqk1nr/ppp2ppp/3p4/2b1p3/2P1P3/5N1P/PPP1QPP1/RNB1K2R b KQkq - 0 7,7. ........ h6 (a prophylactic move to prevent the king knight landing on g5)
14,h6,h7h6,r1bqk1nr/ppp2pp1/3p3p/2b1p3/2P1P3/5N1P/PPP1QPP1/RNB1K2R w KQkq - 0 8,7. ........ h6 (a prophylactic move to prevent the king knight landing on g5)
15,Nc3,b1c3,r1bqk1nr/ppp2pp1/3p3p/2b1p3/2P1P3/2N2N1P/PPP1QPP1/R1B1K2R b KQkq - 1 8,10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
16,Nf6,g8f6,r1bqk2r/ppp2pp1/3p1n1p/2b1p3/2P1P3/2N2N1P/PPP1QPP1/R1B1K2R w KQkq - 2 9,10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
17,Be3,c1e3,r1bqk2r/ppp2pp1/3p1n1p/2b1p3/2P1P3/2N1BN1P/PPP1QPP1/R3K2R b KQkq - 3 9,10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
18,Bxe3,c5e3,r1bqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/2N1bN1P/PPP1QPP1/R3K2R w KQkq - 0 10,10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
19,Qxe3,e2e3,r1bqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/2N1QN1P/PPP2PP1/R3K2R b KQkq - 0 10,10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
20,Be6,c8e6,r2qk2r/ppp2pp1/3pbn1p/4p3/2P1P3/2N1QN1P/PPP2PP1/R3K2R w KQkq - 1 11,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
21,b3,b2b3,r2qk2r/ppp2pp1/3pbn1p/4p3/2P1P3/1PN1QN1P/P1P2PP1/R3K2R b KQkq - 0 11,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
22,a6,a7a6,r2qk2r/1pp2pp1/p2pbn1p/4p3/2P1P3/1PN1QN1P/P1P2PP1/R3K2R w KQkq - 0 12,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
23,a4,a2a4,r2qk2r/1pp2pp1/p2pbn1p/4p3/P1P1P3/1PN1QN1P/2P2PP1/R3K2R b KQkq - 0 12,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
24,O-O,e8g8,r2q1rk1/1pp2pp1/p2pbn1p/4p3/P1P1P3/1PN1QN1P/2P2PP1/R3K2R w KQ - 1 13,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
25,g4,g2g4,r2q1rk1/1pp2pp1/p2pbn1p/4p3/P1P1P1P1/1PN1QN1P/2P2P2/R3K2R b KQ - 0 13,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
26,Nh7,f6h7,r2q1rk1/1pp2ppn/p2pb2p/4p3/P1P1P1P1/1PN1QN1P/2P2P2/R3K2R w KQ - 1 14,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
27,Rg1,h1g1,r2q1rk1/1pp2ppn/p2pb2p/4p3/P1P1P1P1/1PN1QN1P/2P2P2/R3K1R1 b Q - 2 14,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
28,Ng5,h7g5,r2q1rk1/1pp2pp1/p2pb2p/4p1n1/P1P1P1P1/1PN1QN1P/2P2P2/R3K1R1 w Q - 3 15,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
29,Rg3,g1g3,r2q1rk1/1pp2pp1/p2pb2p/4p1n1/P1P1P1P1/1PN1QNRP/2P2P2/R3K3 b Q - 4 15,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
30,Nxf3+,g5f3,r2q1rk1/1pp2pp1/p2pb2p/4p3/P1P1P1P1/1PN1QnRP/2P2P2/R3K3 w Q - 0 16,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
31,Qxf3,e3f3,r2q1rk1/1pp2pp1/p2pb2p/4p3/P1P1P1P1/1PN2QRP/2P2P2/R3K3 b Q - 0 16,16. Qxf3 (over the last few moves development has been completed and Wayne decides on a kingside pawn storm - I decide to cut down the attackers by exchanging queens.  This turns out to be a fateful decision).
