N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was my first draw on gameknot, and a very enjoyable game, even if it had a few significant errors."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Although the Italian game is a very old opening that is still played often, it's not one that I'm particularly familiar with."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Although the Italian game is a very old opening that is still played often, it's not one that I'm particularly familiar with."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Although the Italian game is a very old opening that is still played often, it's not one that I'm particularly familiar with."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Although the Italian game is a very old opening that is still played often, it's not one that I'm particularly familiar with."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"The Giuoco Piano, meaning ""Quiet Game"" although I did not know this at the time. I was aware that the main-line 3... Nf6 could lead to the double-edged 4. Ng5."
7,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
9,d4,d2d4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 5,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
10,exd4,e5d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
11,cxd4,c3d4,r1bqk2r/pppp1ppp/2n2n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
12,Bb4+,c5b4,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
13,Bd2,c1d2,r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP1B1PPP/RN1QK2R b KQkq - 2 7,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
14,Bxd2+,b4d2,r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1b1PPP/RN1QK2R w KQkq - 0 8,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
15,Nbxd2,b1d2,r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq - 0 8,"Now White has an impressive-looking pawn-centre and a lead in development. However, this doesn't last long, and Black actually has the better score in both World and Gameknot databases."
16,d5,d7d5,r1bqk2r/ppp2ppp/2n2n2/3p4/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq - 0 9,"10. Qb3 and 10. O-O are both much more common. However, 10. Ne5 is very interesting, seeking to reconnect the isolated queen's pawn and get a kingside pawn majority (as occurred in the game-line). 10... Nxd4?! is dangerous because of White's pressure on f7 and, of course, the d-file. 10... Nce7 and 10... O-O are the two moves in the World database."
17,exd5,e4d5,r1bqk2r/ppp2ppp/2n2n2/3P4/2BP4/5N2/PP1N1PPP/R2QK2R b KQkq - 0 9,"10. Qb3 and 10. O-O are both much more common. However, 10. Ne5 is very interesting, seeking to reconnect the isolated queen's pawn and get a kingside pawn majority (as occurred in the game-line). 10... Nxd4?! is dangerous because of White's pressure on f7 and, of course, the d-file. 10... Nce7 and 10... O-O are the two moves in the World database."
18,Nxd5,f6d5,r1bqk2r/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2QK2R w KQkq - 0 10,"10. Qb3 and 10. O-O are both much more common. However, 10. Ne5 is very interesting, seeking to reconnect the isolated queen's pawn and get a kingside pawn majority (as occurred in the game-line). 10... Nxd4?! is dangerous because of White's pressure on f7 and, of course, the d-file. 10... Nce7 and 10... O-O are the two moves in the World database."
