N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nd7,b8d7,r1bqk1nr/p1pn1ppp/1p1b4/1B1P4/3Pp3/4PP2/PP4PP/RNBQK1NR w KQkq - 3 7,"Black BLOCKS the White bishop CHECK with the knight; however, by doing so Black PINS the knight and BLOCKS movement of the white-squared bishop.

The better move would have been Bd7 FORCING white to make a decision: EXCHANGE or RETREAT. Instead Black fences himself in."
13,fxe4,f3e4,r1bqk1nr/p1pn1ppp/1p1b4/1B1P4/3PP3/4P3/PP4PP/RNBQK1NR b KQkq - 0 7,White takes Blacks' other UNDEFENDED CENTRE pawn and takes complete CONTROL of the CENTRE. White is also up two pawns. Things are looking good for White.
14,Qh4+,d8h4,r1b1k1nr/p1pn1ppp/1p1b4/1B1P4/3PP2q/4P3/PP4PP/RNBQK1NR w KQkq - 1 8,Black COUNTERS and puts the White king in CHECK and hopes to RECAPTURE e4 (which wouldn't be possible if White had played Nc6 earlier instead of Bb5+). Here the consequence of prematurely moving f3 becomes apparent as White will now lose his ability to CASTLE.
15,Kf1,e1f1,r1b1k1nr/p1pn1ppp/1p1b4/1B1P4/3PP2q/4P3/PP4PP/RNBQ1KNR b kq - 2 8,"Another error by Black. Black ATTACKS the bishop creating further weakness on his queenside. Further he ignored the opportunity to TAKE e4 and ATTACK g2 and d5 while placing his queen in a CENTRE position.
-----
White's response to a5 should be Bc6 which places the white-squared bishop on a POST maintaining the PIN on the knight and ATTACKING the rook at a8.
---
A further in-depth reasoning on my analysis:
-----
The BEST move for this turn was Qxe4. a TEMPI was expended on the black queen as she took advantage of the kingside vulnerability and placed the White king in CHECK. As such, this was a BEST move for Black with Maximum TEMPI for that turn. White was FORCED to expend a TEMPI and move the king, also a BEST move. As such no gain in TEMPI for either player. Of course since we know the king is not to be MATED then the real PURPOSE of Qh4+ was to reclaim the White pawn at e4. So this is really a 2 part move sequence if you will, that justifies the expenditure of using two TEMPI on the queen. Keep in mind that COMMON CHESS SENSE warns against moving the queen out in the game early, not just because it becomes an object of ATTACK by lesser pieces but following the idea of TEMPI, reveals that each TIME a piece is moved another TEMPI is expended; and the queen can become a target of multiple ATTACKS and consequently ends up moving several times at the expense of DEVELOPING other pieces. This also goes back to the other COMMON CHESS SENSE warning that a player should refrain as much as possible from moving a piece more than once in the OPENING stage of the game. --- Keeping in mind that all moves in chess have a PURPOSE we are actively seeking out the BEST CANDIDATE for move selection on each turn. I can speculate why Black chose to play a3 however we have to first ask if a3 has as many positive ATTRIBUTES as Qxe4. Yes, a3 ATTACKS the White bishop thereby FORCING white to REACT however the negative of that move is that it allowed White to improve the bishop's position without White having to expend a TEMPI of his own (because it was a FORCED move) and it created a further weakness in Black's position. Therefore, due to Black choosing a Less than BEST move and White responding with a BEST move, White gained a further increase in TEMPI = INITIATIVE = ATTACK."
16,a6,a7a6,r1b1k1nr/2pn1ppp/pp1b4/1B1P4/3PP2q/4P3/PP4PP/RNBQ1KNR w kq - 0 9,"Another error by Black. Black ATTACKS the bishop creating further weakness on his queenside. Further he ignored the opportunity to TAKE e4 and ATTACK g2 and d5 while placing his queen in a CENTRE position.
-----
White's response to a5 should be Bc6 which places the white-squared bishop on a POST maintaining the PIN on the knight and ATTACKING the rook at a8.
---
A further in-depth reasoning on my analysis:
-----
The BEST move for this turn was Qxe4. a TEMPI was expended on the black queen as she took advantage of the kingside vulnerability and placed the White king in CHECK. As such, this was a BEST move for Black with Maximum TEMPI for that turn. White was FORCED to expend a TEMPI and move the king, also a BEST move. As such no gain in TEMPI for either player. Of course since we know the king is not to be MATED then the real PURPOSE of Qh4+ was to reclaim the White pawn at e4. So this is really a 2 part move sequence if you will, that justifies the expenditure of using two TEMPI on the queen. Keep in mind that COMMON CHESS SENSE warns against moving the queen out in the game early, not just because it becomes an object of ATTACK by lesser pieces but following the idea of TEMPI, reveals that each TIME a piece is moved another TEMPI is expended; and the queen can become a target of multiple ATTACKS and consequently ends up moving several times at the expense of DEVELOPING other pieces. This also goes back to the other COMMON CHESS SENSE warning that a player should refrain as much as possible from moving a piece more than once in the OPENING stage of the game. --- Keeping in mind that all moves in chess have a PURPOSE we are actively seeking out the BEST CANDIDATE for move selection on each turn. I can speculate why Black chose to play a3 however we have to first ask if a3 has as many positive ATTRIBUTES as Qxe4. Yes, a3 ATTACKS the White bishop thereby FORCING white to REACT however the negative of that move is that it allowed White to improve the bishop's position without White having to expend a TEMPI of his own (because it was a FORCED move) and it created a further weakness in Black's position. Therefore, due to Black choosing a Less than BEST move and White responding with a BEST move, White gained a further increase in TEMPI = INITIATIVE = ATTACK."
17,Bc6,b5c6,r1b1k1nr/2pn1ppp/ppBb4/3P4/3PP2q/4P3/PP4PP/RNBQ1KNR b kq - 1 9,"White's bishop seizes the POST on c6, maintains the PIN on the knight at d7 and ATTACKS the rook at a8. White's position has improved while Black must use TIME REACTING to white's play."
18,Ra7,a8a7,2b1k1nr/r1pn1ppp/ppBb4/3P4/3PP2q/4P3/PP4PP/RNBQ1KNR w k - 2 10,Black is FORCED to move his rook to safety.
19,e5,e4e5,2b1k1nr/r1pn1ppp/ppBb4/3PP3/3P3q/4P3/PP4PP/RNBQ1KNR b k - 0 10,"White's d4 pawn escapes the queen's sword, advances and ATTACKS Black's bishop. 

Board Overview:

Black cannot move the king-side knight; the queen-side knight is PINNED. The white-squared bishop is TRAPPED and unable to move; The black-squared bishop must RETREAT; the queen is out of position. It's only Move 10 and Black is in trouble.

On the other side, white has an exposed king, Two DOUBLED CENTRE pawns and with the exception of the white-squared bishop has no other pieces DEVELOPED. However, because Black lacks TEMPI he cannot take advantage of White's weaknesses."
20,Be7,d6e7,2b1k1nr/r1pnbppp/ppB5/3PP3/3P3q/4P3/PP4PP/RNBQ1KNR w k - 1 11,"Be7 takes away a square for the  king-side knight and is vulnerable to the advancing white pawns, not that Black has many good options either."
21,Qb3,d1b3,2b1k1nr/r1pnbppp/ppB5/3PP3/3P3q/1Q2P3/PP4PP/RNB2KNR b k - 2 11,"I don't think this is a BEST move for White here. The only reason I can see for this move is that White plans to play e6 with the plan of winning Black's PINNED knight. However it leaves the White king without a strong protector while the Black queen remains unmarked.

At this point has has control of the game and he would have been well advised to DEVELOP some minor pieces before moving the queen out. Ideally Nc3 or Nf3 would have been better choices for this turn."
