N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Qd8,a5d8,rr1q2k1/1n1bppnp/p2p2p1/2pP4/2P1PP2/1N1N2P1/PQ4BP/R3R1K1 w - - 5 25,"(VK) The Queen would have been badly placed on R5, but better was 24... Q-B2."
49,Qc3,b2c3,rr1q2k1/1n1bppnp/p2p2p1/2pP4/2P1PP2/1NQN2P1/P5BP/R3R1K1 b - - 6 25,(VK) A critical move. White reduces Black's counterplay on the Q side at the price of putting this Pawn on a square where it is weak.
50,a5,a6a5,rr1q2k1/1n1bppnp/3p2p1/p1pP4/2P1PP2/1NQN2P1/P5BP/R3R1K1 w - - 0 26,(VK) A critical move. White reduces Black's counterplay on the Q side at the price of putting this Pawn on a square where it is weak.
51,a4,a2a4,rr1q2k1/1n1bppnp/3p2p1/p1pP4/P1P1PP2/1NQN2P1/6BP/R3R1K1 b - - 0 26,(VK) A critical move. White reduces Black's counterplay on the Q side at the price of putting this Pawn on a square where it is weak.
52,Qc7,d8c7,rr4k1/1nqbppnp/3p2p1/p1pP4/P1P1PP2/1NQN2P1/6BP/R3R1K1 w - - 1 27,(VK) After 26... Q-K1 27 P-K5 BxP 28 N-Q2 N-B4 29 N-K4 White loses a Pawn but gets very powerful play in the center of the board.
53,Nd2,b3d2,rr4k1/1nqbppnp/3p2p1/p1pP4/P1P1PP2/2QN2P1/3N2BP/R3R1K1 b - - 2 27,"(VK) Black is cramped and cannot undertake anything active on either side of the board. White has no quick way of realizing his advantage. At the board I thought at first that it would be best to exchange a pair of Rooks and the prepare for the advance P-K5 supported by minor pieces. Another plan, recommented by Tigran Petrosian, is worth considering: B-B3, B-Q1, B-B2, N-KB1, N-K3 followed by either P-K5 or P-B5.

But in the heat of the last round I opted for an energetic (and premature!) advance in the center and on the K side. 

It is worth mentioning that after 28 B-B3 (threatening 29 P-N4) 28... P-R4, 29 P-B5 really would have been strong.

(TH) Here is where the having to play to win comes in. If this match had been in any earlier round, Korchnoi would undoubtedly have played a slower but sure win by constriction strategy, with his enormous advantage in space."
54,Nd8,b7d8,rr1n2k1/2qbppnp/3p2p1/p1pP4/P1P1PP2/2QN2P1/3N2BP/R3R1K1 w - - 3 28,"(VK) Black is cramped and cannot undertake anything active on either side of the board. White has no quick way of realizing his advantage. At the board I thought at first that it would be best to exchange a pair of Rooks and the prepare for the advance P-K5 supported by minor pieces. Another plan, recommented by Tigran Petrosian, is worth considering: B-B3, B-Q1, B-B2, N-KB1, N-K3 followed by either P-K5 or P-B5.

But in the heat of the last round I opted for an energetic (and premature!) advance in the center and on the K side. 

It is worth mentioning that after 28 B-B3 (threatening 29 P-N4) 28... P-R4, 29 P-B5 really would have been strong.

(TH) Here is where the having to play to win comes in. If this match had been in any earlier round, Korchnoi would undoubtedly have played a slower but sure win by constriction strategy, with his enormous advantage in space."
55,h3,h2h3,rr1n2k1/2qbppnp/3p2p1/p1pP4/P1P1PP2/2QN2PP/3N2B1/R3R1K1 b - - 0 28,"(VK) Black is cramped and cannot undertake anything active on either side of the board. White has no quick way of realizing his advantage. At the board I thought at first that it would be best to exchange a pair of Rooks and the prepare for the advance P-K5 supported by minor pieces. Another plan, recommented by Tigran Petrosian, is worth considering: B-B3, B-Q1, B-B2, N-KB1, N-K3 followed by either P-K5 or P-B5.

But in the heat of the last round I opted for an energetic (and premature!) advance in the center and on the K side. 

It is worth mentioning that after 28 B-B3 (threatening 29 P-N4) 28... P-R4, 29 P-B5 really would have been strong.

(TH) Here is where the having to play to win comes in. If this match had been in any earlier round, Korchnoi would undoubtedly have played a slower but sure win by constriction strategy, with his enormous advantage in space."
56,h5,h7h5,rr1n2k1/2qbppn1/3p2p1/p1pP3p/P1P1PP2/2QN2PP/3N2B1/R3R1K1 w - - 0 29,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
57,f5,f4f5,rr1n2k1/2qbppn1/3p2p1/p1pP1P1p/P1P1P3/2QN2PP/3N2B1/R3R1K1 b - - 0 29,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
58,gxf5,g6f5,rr1n2k1/2qbppn1/3p4/p1pP1p1p/P1P1P3/2QN2PP/3N2B1/R3R1K1 w - - 0 30,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
59,e5,e4e5,rr1n2k1/2qbppn1/3p4/p1pPPp1p/P1P5/2QN2PP/3N2B1/R3R1K1 b - - 0 30,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
60,Ra7,a8a7,1r1n2k1/r1qbppn1/3p4/p1pPPp1p/P1P5/2QN2PP/3N2B1/R3R1K1 w - - 1 31,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
61,Nf4,d3f4,1r1n2k1/r1qbppn1/3p4/p1pPPp1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 b - - 2 31,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
62,Rab7,a7b7,1r1n2k1/1rqbppn1/3p4/p1pPPp1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 w - - 3 32,(VK) A mistake. After 31... PxP 32 RxP Q-Q3 it would be very difficult for White to penetrate Black's defenses and his own position would be rather precarious.
63,e6,e5e6,1r1n2k1/1rqbppn1/3pP3/p1pP1p1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 b - - 0 32,(VK) This time 32... B-K1 was best. Now White's attack is irresistible.
64,fxe6,f7e6,1r1n2k1/1rqbp1n1/3pp3/p1pP1p1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 w - - 0 33,(VK) This time 32... B-K1 was best. Now White's attack is irresistible.
65,dxe6,d5e6,1r1n2k1/1rqbp1n1/3pP3/p1p2p1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 b - - 0 33,(VK) The final mistake. 35... B-K1 was necessary.
66,Bc6,d7c6,1r1n2k1/1rq1p1n1/2bpP3/p1p2p1p/P1P2N2/2Q3PP/3N2B1/R3R1K1 w - - 1 34,(VK) The final mistake. 35... B-K1 was necessary.
67,Bd5,g2d5,1r1n2k1/1rq1p1n1/2bpP3/p1pB1p1p/P1P2N2/2Q3PP/3N4/R3R1K1 b - - 2 34,(VK) The final mistake. 35... B-K1 was necessary.
68,Rb7b2,b7b2,1r1n2k1/2q1p1n1/2bpP3/p1pB1p1p/P1P2N2/2Q3PP/1r1N4/R3R1K1 w - - 3 35,(VK) The final mistake. 35... B-K1 was necessary.
69,Ref1,e1f1,1r1n2k1/2q1p1n1/2bpP3/p1pB1p1p/P1P2N2/2Q3PP/1r1N4/R4RK1 b - - 4 35,(VK) The final mistake. 35... B-K1 was necessary.
70,Qb7,c7b7,1r1n2k1/1q2p1n1/2bpP3/p1pB1p1p/P1P2N2/2Q3PP/1r1N4/R4RK1 w - - 5 36,(VK) The final mistake. 35... B-K1 was necessary.
71,Nxh5,f4h5,1r1n2k1/1q2p1n1/2bpP3/p1pB1p1N/P1P5/2Q3PP/1r1N4/R4RK1 b - - 0 36,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
72,Nxh5,g7h5,1r1n2k1/1q2p3/2bpP3/p1pB1p1n/P1P5/2Q3PP/1r1N4/R4RK1 w - - 0 37,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
73,Rxf5,f1f5,1r1n2k1/1q2p3/2bpP3/p1pB1R1n/P1P5/2Q3PP/1r1N4/R5K1 b - - 0 37,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
74,Nf6,h5f6,1r1n2k1/1q2p3/2bpPn2/p1pB1R2/P1P5/2Q3PP/1r1N4/R5K1 w - - 1 38,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
75,Rg5+,f5g5,1r1n2k1/1q2p3/2bpPn2/p1pB2R1/P1P5/2Q3PP/1r1N4/R5K1 b - - 2 38,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
76,Kh8,g8h8,1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/2Q3PP/1r1N4/R5K1 w - - 3 39,"(VK) If 38... K-R2, 39 Q-Q3 ch. Or if 38.. K-B1, 39 R-KB1 RxN 40 RxN ch PxR 41 QxBP ch Q-KB2 (41... N-B2 42 Q-N7 ch) 42 P-K7 ch and mates."
77,Rf1,a1f1,1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/2Q3PP/1r1N4/5RK1 b - - 4 39,"(VK) Better than 40 RxN Q-N8 ch 41 R-B1 dis ch R-Q5 and Black is still fighting.

(TH) Ciocaltea resigned here. Korchnoi's win helped the Russian team score 3 out of a possible 4 points in the final round, while Hungary was held to a 2-2 draw by West Germany and finished 1 1/2 points back, in 2nd place."
78,Rxd2,b2d2,1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/2Q3PP/3r4/5RK1 w - - 0 40,"(VK) Better than 40 RxN Q-N8 ch 41 R-B1 dis ch R-Q5 and Black is still fighting.

(TH) Ciocaltea resigned here. Korchnoi's win helped the Russian team score 3 out of a possible 4 points in the final round, while Hungary was held to a 2-2 draw by West Germany and finished 1 1/2 points back, in 2nd place."
79,Qxd2,c3d2,1r1n3k/1q2p3/2bpPn2/p1pB2R1/P1P5/6PP/3Q4/5RK1 b - - 0 40,"(VK) Better than 40 RxN Q-N8 ch 41 R-B1 dis ch R-Q5 and Black is still fighting.

(TH) Ciocaltea resigned here. Korchnoi's win helped the Russian team score 3 out of a possible 4 points in the final round, while Hungary was held to a 2-2 draw by West Germany and finished 1 1/2 points back, in 2nd place."
