N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be6,c8e6,r2qkb1r/pp3ppp/2npbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 2 8,I wanted to contest control of d5
15,O-O,e1g1,r2qkb1r/pp3ppp/2npbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"Black cannot allow white to play f5. Although the d pawn is isolated as well as backward, black has adequate compensation as his minor pieces has good play on the central squares. e5 is a lovely square to put a black knight, and maybe, in some variations, black can play N(f6)-d7 and Bf6"
16,Be7,f8e7,r2qk2r/pp2bppp/2npbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"Black cannot allow white to play f5. Although the d pawn is isolated as well as backward, black has adequate compensation as his minor pieces has good play on the central squares. e5 is a lovely square to put a black knight, and maybe, in some variations, black can play N(f6)-d7 and Bf6"
17,f4,f2f4,r2qk2r/pp2bppp/2npbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1RK1 b kq - 0 9,"Black cannot allow white to play f5. Although the d pawn is isolated as well as backward, black has adequate compensation as his minor pieces has good play on the central squares. e5 is a lovely square to put a black knight, and maybe, in some variations, black can play N(f6)-d7 and Bf6"
18,exf4,e5f4,r2qk2r/pp2bppp/2npbn2/8/4Pp2/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 10,"Black cannot allow white to play f5. Although the d pawn is isolated as well as backward, black has adequate compensation as his minor pieces has good play on the central squares. e5 is a lovely square to put a black knight, and maybe, in some variations, black can play N(f6)-d7 and Bf6"
19,Bxf4,c1f4,r2qk2r/pp2bppp/2npbn2/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 b kq - 0 10,We are still in the Gameknot opening databases - not that either of us were using them of course. Now white comes up with a move which was not in the databases
20,O-O,e8g8,r2q1rk1/pp2bppp/2npbn2/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 w - - 1 11,We are still in the Gameknot opening databases - not that either of us were using them of course. Now white comes up with a move which was not in the databases
21,Nb5,c3b5,r2q1rk1/pp2bppp/2npbn2/1N6/4PB2/1N6/PPP1B1PP/R2Q1RK1 b - - 2 11,"This move attacks the d pawn, but leaves the e pawn unprotected. I looked at taking it, but after 11. Nxe4 Bf3 what was I going to do? Retreating my Ne4 would lose the d pawn, if I protect it with f5 or Bf5 he can exchange on e4 and then take on d6 and if d5 then he has Nc7, then he can exchange on e6 and e4 and leave me with weak doubled e pawns. So I decided just to carry on with my plan."
22,Ne5,c6e5,r2q1rk1/pp2bppp/3pbn2/1N2n3/4PB2/1N6/PPP1B1PP/R2Q1RK1 w - - 3 12,"I think this is a mistake, now I can take the e pawn, but first I wanted to drive his bishop to g3, so when my knight takes on e4 I can follow it up with taking on g3."
23,Nb5d4,b5d4,r2q1rk1/pp2bppp/3pbn2/4n3/3NPB2/1N6/PPP1B1PP/R2Q1RK1 b - - 4 12,"I think this is a mistake, now I can take the e pawn, but first I wanted to drive his bishop to g3, so when my knight takes on e4 I can follow it up with taking on g3."
24,Ng6,e5g6,r2q1rk1/pp2bppp/3pbnn1/8/3NPB2/1N6/PPP1B1PP/R2Q1RK1 w - - 5 13,"He may have been better to protect the e pawn, and surrender his nice bishop on f4 for my knight. In this open position, bishops are better than knights."
25,Bg3,f4g3,r2q1rk1/pp2bppp/3pbnn1/8/3NP3/1N4B1/PPP1B1PP/R2Q1RK1 b - - 6 13,"I'm not convinced by the following exchange white plays though. Although bishops are better than knights in this position, this move improves black's pawn formation greatly."
26,Nxe4,f6e4,r2q1rk1/pp2bppp/3pb1n1/8/3Nn3/1N4B1/PPP1B1PP/R2Q1RK1 w - - 0 14,"I'm not convinced by the following exchange white plays though. Although bishops are better than knights in this position, this move improves black's pawn formation greatly."
27,Nxe6,d4e6,r2q1rk1/pp2bppp/3pN1n1/8/4n3/1N4B1/PPP1B1PP/R2Q1RK1 b - - 0 14,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
28,fxe6,f7e6,r2q1rk1/pp2b1pp/3pp1n1/8/4n3/1N4B1/PPP1B1PP/R2Q1RK1 w - - 0 15,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
29,Bf3,e2f3,r2q1rk1/pp2b1pp/3pp1n1/8/4n3/1N3BB1/PPP3PP/R2Q1RK1 b - - 1 15,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
30,Nxg3,e4g3,r2q1rk1/pp2b1pp/3pp1n1/8/8/1N3Bn1/PPP3PP/R2Q1RK1 w - - 0 16,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
31,hxg3,h2g3,r2q1rk1/pp2b1pp/3pp1n1/8/8/1N3BP1/PPP3P1/R2Q1RK1 b - - 0 16,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
32,Ne5,g6e5,r2q1rk1/pp2b1pp/3pp3/4n3/8/1N3BP1/PPP3P1/R2Q1RK1 w - - 1 17,"There is no need to protect b7, as I have a queen fork on b6 with check, if he does take."
33,Qe2,d1e2,r2q1rk1/pp2b1pp/3pp3/4n3/8/1N3BP1/PPP1Q1P1/R4RK1 b - - 2 17,This check was mainly played to prevent his knight on b3 getting into the game.
34,Qb6+,d8b6,r4rk1/pp2b1pp/1q1pp3/4n3/8/1N3BP1/PPP1Q1P1/R4RK1 w - - 3 18,This check was mainly played to prevent his knight on b3 getting into the game.
35,Kh1,g1h1,r4rk1/pp2b1pp/1q1pp3/4n3/8/1N3BP1/PPP1Q1P1/R4R1K b - - 4 18,"Although it looks safe in the corner, it is anything but! Probably he should have just blocked on f2"
36,Rf6,f8f6,r5k1/pp2b1pp/1q1ppr2/4n3/8/1N3BP1/PPP1Q1P1/R4R1K w - - 5 19,With a deadly threat!
37,Rad1,a1d1,r5k1/pp2b1pp/1q1ppr2/4n3/8/1N3BP1/PPP1Q1P1/3R1R1K b - - 6 19,Which he appeared not to see!
38,Rh6+,f6h6,r5k1/pp2b1pp/1q1pp2r/4n3/8/1N3BP1/PPP1Q1P1/3R1R1K w - - 7 20,"Now I can just take the bishop and be materially ahead, but there is a far better move!"
39,Bh5,f3h5,r5k1/pp2b1pp/1q1pp2r/4n2B/8/1N4P1/PPP1Q1P1/3R1R1K b - - 8 20,"Now I can just take the bishop and be materially ahead, but there is a far better move!"
40,g6,g7g6,r5k1/pp2b2p/1q1pp1pr/4n2B/8/1N4P1/PPP1Q1P1/3R1R1K w - - 0 21,"Now I can just take the bishop and be materially ahead, but there is a far better move!"
41,g4,g3g4,r5k1/pp2b2p/1q1pp1pr/4n2B/6P1/1N6/PPP1Q1P1/3R1R1K b - - 0 21,"Now I can just take the bishop and be materially ahead, but there is a far better move!"
42,Nxg4,e5g4,r5k1/pp2b2p/1q1pp1pr/7B/6n1/1N6/PPP1Q1P1/3R1R1K w - - 0 22,"White resigns, as after 22. Qxg4, Rxh5 white has to sac his queen on h5 to get out of check. Don't forget to rate this game and leave some comments!"
