N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd7,e6d7,r3k1nr/pp1b1ppp/n2p4/1B6/5p2/5N2/PPPP2PP/R1B1K2R w KQkq - 2 11,"In this game I didnt play correctly and made many mistakes.Anyway I want that you take a look at this position.He cannot defend the pawn on f4,the d6 weak,a6 a7 pawn are doubled isolated pawns.So white is pretty better."
21,Bxa6,b5a6,r3k1nr/pp1b1ppp/B2p4/8/5p2/5N2/PPPP2PP/R1B1K2R b KQkq - 0 11,"In this game I didnt play correctly and made many mistakes.Anyway I want that you take a look at this position.He cannot defend the pawn on f4,the d6 weak,a6 a7 pawn are doubled isolated pawns.So white is pretty better."
22,bxa6,b7a6,r3k1nr/p2b1ppp/p2p4/8/5p2/5N2/PPPP2PP/R1B1K2R w KQkq - 0 12,"In this game I didnt play correctly and made many mistakes.Anyway I want that you take a look at this position.He cannot defend the pawn on f4,the d6 weak,a6 a7 pawn are doubled isolated pawns.So white is pretty better."
23,d4,d2d4,r3k1nr/p2b1ppp/p2p4/8/3P1p2/5N2/PPP3PP/R1B1K2R b KQkq - 0 12,
24,Rc8,a8c8,2r1k1nr/p2b1ppp/p2p4/8/3P1p2/5N2/PPP3PP/R1B1K2R w KQk - 1 13,
25,c3,c2c3,2r1k1nr/p2b1ppp/p2p4/8/3P1p2/2P2N2/PP4PP/R1B1K2R b KQk - 0 13,
26,Nf6,g8f6,2r1k2r/p2b1ppp/p2p1n2/8/3P1p2/2P2N2/PP4PP/R1B1K2R w KQk - 1 14,
27,Bxf4,c1f4,2r1k2r/p2b1ppp/p2p1n2/8/3P1B2/2P2N2/PP4PP/R3K2R b KQk - 0 14,
28,Ne4,f6e4,2r1k2r/p2b1ppp/p2p4/8/3PnB2/2P2N2/PP4PP/R3K2R w KQk - 1 15,
29,O-O,e1g1,2r1k2r/p2b1ppp/p2p4/8/3PnB2/2P2N2/PP4PP/R4RK1 b k - 2 15,
30,O-O,e8g8,2r2rk1/p2b1ppp/p2p4/8/3PnB2/2P2N2/PP4PP/R4RK1 w - - 3 16,
31,Rae1,a1e1,2r2rk1/p2b1ppp/p2p4/8/3PnB2/2P2N2/PP4PP/4RRK1 b - - 4 16,
32,Rfe8,f8e8,2r1r1k1/p2b1ppp/p2p4/8/3PnB2/2P2N2/PP4PP/4RRK1 w - - 5 17,
33,Ng5,f3g5,2r1r1k1/p2b1ppp/p2p4/6N1/3PnB2/2P5/PP4PP/4RRK1 b - - 6 17,
34,Nxg5,e4g5,2r1r1k1/p2b1ppp/p2p4/6n1/3P1B2/2P5/PP4PP/4RRK1 w - - 0 18,
35,Bxg5,f4g5,2r1r1k1/p2b1ppp/p2p4/6B1/3P4/2P5/PP4PP/4RRK1 b - - 0 18,
36,Bb5,d7b5,2r1r1k1/p4ppp/p2p4/1b4B1/3P4/2P5/PP4PP/4RRK1 w - - 1 19,
37,Rxe8+,e1e8,2r1R1k1/p4ppp/p2p4/1b4B1/3P4/2P5/PP4PP/5RK1 b - - 0 19,
38,Rxe8,c8e8,4r1k1/p4ppp/p2p4/1b4B1/3P4/2P5/PP4PP/5RK1 w - - 0 20,
39,Rc1,f1c1,4r1k1/p4ppp/p2p4/1b4B1/3P4/2P5/PP4PP/2R3K1 b - - 1 20,
40,Re2,e8e2,6k1/p4ppp/p2p4/1b4B1/3P4/2P5/PP2r1PP/2R3K1 w - - 2 21,
41,c4,c3c4,6k1/p4ppp/p2p4/1b4B1/2PP4/8/PP2r1PP/2R3K1 b - - 0 21,
42,h6,h7h6,6k1/p4pp1/p2p3p/1b4B1/2PP4/8/PP2r1PP/2R3K1 w - - 0 22,
43,Bf4,g5f4,6k1/p4pp1/p2p3p/1b6/2PP1B2/8/PP2r1PP/2R3K1 b - - 1 22,
44,Re4,e2e4,6k1/p4pp1/p2p3p/1b6/2PPrB2/8/PP4PP/2R3K1 w - - 2 23,
45,Bxd6,f4d6,6k1/p4pp1/p2B3p/1b6/2PPr3/8/PP4PP/2R3K1 b - - 0 23,
46,Rxd4,e4d4,6k1/p4pp1/p2B3p/1b6/2Pr4/8/PP4PP/2R3K1 w - - 0 24,
47,Bc5,d6c5,6k1/p4pp1/p6p/1bB5/2Pr4/8/PP4PP/2R3K1 b - - 1 24,
48,Rxc4,d4c4,6k1/p4pp1/p6p/1bB5/2r5/8/PP4PP/2R3K1 w - - 0 25,
49,Rxc4,c1c4,6k1/p4pp1/p6p/1bB5/2R5/8/PP4PP/6K1 b - - 0 25,
50,Bxc4,b5c4,6k1/p4pp1/p6p/2B5/2b5/8/PP4PP/6K1 w - - 0 26,
51,b3,b2b3,6k1/p4pp1/p6p/2B5/2b5/1P6/P5PP/6K1 b - - 0 26,
52,Bb5,c4b5,6k1/p4pp1/p6p/1bB5/8/1P6/P5PP/6K1 w - - 1 27,
53,Bxa7,c5a7,6k1/B4pp1/p6p/1b6/8/1P6/P5PP/6K1 b - - 0 27,
54,g5,g7g5,6k1/B4p2/p6p/1b4p1/8/1P6/P5PP/6K1 w - - 0 28,
55,Kf2,g1f2,6k1/B4p2/p6p/1b4p1/8/1P6/P4KPP/8 b - - 1 28,
56,f5,f7f5,6k1/B7/p6p/1b3pp1/8/1P6/P4KPP/8 w - - 0 29,
57,Ke3,f2e3,6k1/B7/p6p/1b3pp1/8/1P2K3/P5PP/8 b - - 1 29,
58,Bc6,b5c6,6k1/B7/p1b4p/5pp1/8/1P2K3/P5PP/8 w - - 2 30,
59,g3,g2g3,6k1/B7/p1b4p/5pp1/8/1P2K1P1/P6P/8 b - - 0 30,
60,g4,g5g4,6k1/B7/p1b4p/5p2/6p1/1P2K1P1/P6P/8 w - - 0 31,
61,Kd4,e3d4,6k1/B7/p1b4p/5p2/3K2p1/1P4P1/P6P/8 b - - 1 31,
62,Kf7,g8f7,8/B4k2/p1b4p/5p2/3K2p1/1P4P1/P6P/8 w - - 2 32,
63,Kc5,d4c5,8/B4k2/p1b4p/2K2p2/6p1/1P4P1/P6P/8 b - - 3 32,
64,Ba8,c6a8,b7/B4k2/p6p/2K2p2/6p1/1P4P1/P6P/8 w - - 4 33,
65,Kb6,c5b6,b7/B4k2/pK5p/5p2/6p1/1P4P1/P6P/8 b - - 5 33,
66,Ke7,f7e7,b7/B3k3/pK5p/5p2/6p1/1P4P1/P6P/8 w - - 6 34,
