N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nbd7,b8d7,r3kb1r/1p1nqp1p/p1p2n2/4p3/2B1P1b1/2N1BN2/PPP2PP1/R2QR1K1 w kq - 2 12,"TRying some sort of counterattack, not sure what to do."
23,a4,a2a4,r3kb1r/1p1nqp1p/p1p2n2/4p3/P1B1P1b1/2N1BN2/1PP2PP1/R2QR1K1 b kq - 0 12,"TRying some sort of counterattack, not sure what to do."
24,Rg8,h8g8,r3kbr1/1p1nqp1p/p1p2n2/4p3/P1B1P1b1/2N1BN2/1PP2PP1/R2QR1K1 w q - 1 13,And here comes hell
25,Be2,c4e2,r3kbr1/1p1nqp1p/p1p2n2/4p3/P3P1b1/2N1BN2/1PP1BPP1/R2QR1K1 b q - 2 13,"Not many ideas left, and enclosing the queen, but threats in f3-g2 are too dangerous."
26,h6,h7h6,r3kbr1/1p1nqp2/p1p2n1p/4p3/P3P1b1/2N1BN2/1PP1BPP1/R2QR1K1 w q - 0 14,"I guess that it was to provide N in f3 a jump point to reach g5, but it seems to me that it gives white a respite. O-O-O seemed more threatening, but I may be wrong."
27,Qd2,d1d2,r3kbr1/1p1nqp2/p1p2n1p/4p3/P3P1b1/2N1BN2/1PPQBPP1/R3R1K1 b q - 1 14,"Taking h6 was not a happy moment for me, but I was running out of time, and thought I could at least activate my queen somehow. Of course, black now the 8th line completely open. a very interesting sacrifice."
28,Bh5,g4h5,r3kbr1/1p1nqp2/p1p2n1p/4p2b/P3P3/2N1BN2/1PPQBPP1/R3R1K1 w q - 2 15,"Taking h6 was not a happy moment for me, but I was running out of time, and thought I could at least activate my queen somehow. Of course, black now the 8th line completely open. a very interesting sacrifice."
29,Bxh6,e3h6,r3kbr1/1p1nqp2/p1p2n1B/4p2b/P3P3/2N2N2/1PPQBPP1/R3R1K1 b q - 0 15,"Taking h6 was not a happy moment for me, but I was running out of time, and thought I could at least activate my queen somehow. Of course, black now the 8th line completely open. a very interesting sacrifice."
30,Bxh6,f8h6,r3k1r1/1p1nqp2/p1p2n1b/4p2b/P3P3/2N2N2/1PPQBPP1/R3R1K1 w q - 0 16,Aiming for a7 and moving the queen to a safer position.
31,Qxh6,d2h6,r3k1r1/1p1nqp2/p1p2n1Q/4p2b/P3P3/2N2N2/1PP1BPP1/R3R1K1 b q - 0 16,Aiming for a7 and moving the queen to a safer position.
32,O-O-O,e8c8,2kr2r1/1p1nqp2/p1p2n1Q/4p2b/P3P3/2N2N2/1PP1BPP1/R3R1K1 w - - 1 17,Aiming for a7 and moving the queen to a safer position.
33,Qe3,h6e3,2kr2r1/1p1nqp2/p1p2n2/4p2b/P3P3/2N1QN2/1PP1BPP1/R3R1K1 b - - 2 17,Aiming for a7 and moving the queen to a safer position.
34,Kb8,c8b8,1k1r2r1/1p1nqp2/p1p2n2/4p2b/P3P3/2N1QN2/1PP1BPP1/R3R1K1 w - - 3 18,"HEre is when I spent most of my little time I had left. I thought about Ng5!? and or Bxc6, looking at least for a draw position, but nothing clear came to me, so I tried a slower but safer approach."
35,Ra3,a1a3,1k1r2r1/1p1nqp2/p1p2n2/4p2b/P3P3/R1N1QN2/1PP1BPP1/4R1K1 b - - 4 18,"I was paying no attention to black´s attack here, aiming for a grand finale with a sacrifice, and  thus didn´t see the incoming attack, thinking Queen´s move was a waste of time (I was thinking about doubling rooks on g), but..."
36,Qe6,e7e6,1k1r2r1/1p1n1p2/p1p1qn2/4p2b/P3P3/R1N1QN2/1PP1BPP1/4R1K1 w - - 5 19,"I was paying no attention to black´s attack here, aiming for a grand finale with a sacrifice, and  thus didn´t see the incoming attack, thinking Queen´s move was a waste of time (I was thinking about doubling rooks on g), but..."
37,Bxa6,e2a6,1k1r2r1/1p1n1p2/B1p1qn2/4p2b/P3P3/R1N1QN2/1PP2PP1/4R1K1 b - - 0 19,"..I thought I was lost. THreats in g2 and also Qxf3 seem way too much. Now, under a minute of time left, I found some sort of defense."
38,Qg4,e6g4,1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P1q1/R1N1QN2/1PP2PP1/4R1K1 w - - 1 20,"..I thought I was lost. THreats in g2 and also Qxf3 seem way too much. Now, under a minute of time left, I found some sort of defense."
39,Nh4,f3h4,1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P1qN/R1N1Q3/1PP2PP1/4R1K1 b - - 2 20,"!
Gives some time for me to find a drawing position"
40,Qxh4,g4h4,1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P2q/R1N1Q3/1PP2PP1/4R1K1 w - - 0 21,"Nice defense! I had no clear end for this game, but it was thrilling and beautiful!"
41,Rb3,a3b3,1k1r2r1/1p1n1p2/B1p2n2/4p2b/P3P2q/1RN1Q3/1PP2PP1/4R1K1 b - - 1 21,"Nice defense! I had no clear end for this game, but it was thrilling and beautiful!"
42,c5,c6c5,1k1r2r1/1p1n1p2/B4n2/2p1p2b/P3P2q/1RN1Q3/1PP2PP1/4R1K1 w - - 0 22,"Nice defense! I had no clear end for this game, but it was thrilling and beautiful!"
