N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,interested in a king side fianchetto so dont mind blocking black rook in
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,interested in a king side fianchetto so dont mind blocking black rook in
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,interested in a king side fianchetto so dont mind blocking black rook in
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,interested in a king side fianchetto so dont mind blocking black rook in
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,perhaps Bd7 would be better here since i've just locked the b in
6,exd4,e5d4,rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,perhaps Bd7 would be better here since i've just locked the b in
7,Nxd4,f3d4,rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,perhaps Bd7 would be better here since i've just locked the b in
8,Nf6,g8f6,rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,perhaps Bd7 would be better here since i've just locked the b in
9,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,perhaps Bd7 would be better here since i've just locked the b in
10,g6,g7g6,rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,perhaps Bd7 would be better here since i've just locked the b in
11,Bc4,f1c4,rnbqkb1r/ppp2p1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,perhaps Bd7 would be better here since i've just locked the b in
12,c5,c7c5,rnbqkb1r/pp3p1p/3p1np1/2p5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,perhaps Bd7 would be better here since i've just locked the b in
13,Bb5+,c4b5,rnbqkb1r/pp3p1p/3p1np1/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,perhaps Bd7 would be better here since i've just locked the b in
14,Nbd7,b8d7,r1bqkb1r/pp1n1p1p/3p1np1/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 8,perhaps Bd7 would be better here since i've just locked the b in
15,Nf3,d4f3,r1bqkb1r/pp1n1p1p/3p1np1/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 8,uncomfortable pressure on f7 after white Ng5
16,a6,a7a6,r1bqkb1r/1p1n1p1p/p2p1np1/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 9,uncomfortable pressure on f7 after white Ng5
17,Bc4,b5c4,r1bqkb1r/1p1n1p1p/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 9,uncomfortable pressure on f7 after white Ng5
18,Bg7,f8g7,r1bqk2r/1p1n1pbp/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 10,ready for a push of e5?
19,O-O,e1g1,r1bqk2r/1p1n1pbp/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 10,ready for a push of e5?
20,O-O,e8g8,r1bq1rk1/1p1n1pbp/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 4 11,ready for a push of e5?
21,Re1,f1e1,r1bq1rk1/1p1n1pbp/p2p1np1/2p5/2B1P3/2N2N2/PPP2PPP/R1BQR1K1 b - - 5 11,ready for a push of e5?
22,Ne5,d7e5,r1bq1rk1/1p3pbp/p2p1np1/2p1n3/2B1P3/2N2N2/PPP2PPP/R1BQR1K1 w - - 6 12,"lock e5 down, that Ns got not a lot of other places to go, maybe back to b6?"
23,Nxe5,f3e5,r1bq1rk1/1p3pbp/p2p1np1/2p1N3/2B1P3/2N5/PPP2PPP/R1BQR1K1 b - - 0 12,whites pawn structure more stable
24,dxe5,d6e5,r1bq1rk1/1p3pbp/p4np1/2p1p3/2B1P3/2N5/PPP2PPP/R1BQR1K1 w - - 0 13,whites pawn structure more stable
25,Qd2,d1d2,r1bq1rk1/1p3pbp/p4np1/2p1p3/2B1P3/2N5/PPPQ1PPP/R1B1R1K1 b - - 1 13,is this getting ready to stack Rd1? or maybe Qg5? the diagonal c1 h6 is backedup by ws black B
26,b5,b7b5,r1bq1rk1/5pbp/p4np1/1pp1p3/2B1P3/2N5/PPPQ1PPP/R1B1R1K1 w - - 0 14,"push queen side, king is safe and sound and pawns are all over anyways"
27,Be2,c4e2,r1bq1rk1/5pbp/p4np1/1pp1p3/4P3/2N5/PPPQBPPP/R1B1R1K1 b - - 1 14,"Be2 removes a defender of f4, Bb7 puts B on a better diagonal and puts a bit of pressure on e4"
28,Bb7,c8b7,r2q1rk1/1b3pbp/p4np1/1pp1p3/4P3/2N5/PPPQBPPP/R1B1R1K1 w - - 2 15,"Be2 removes a defender of f4, Bb7 puts B on a better diagonal and puts a bit of pressure on e4"
29,Bf3,e2f3,r2q1rk1/1b3pbp/p4np1/1pp1p3/4P3/2N2B2/PPPQ1PPP/R1B1R1K1 b - - 3 15,"backup e4, very guarded now"
30,Qd7,d8d7,r4rk1/1b1q1pbp/p4np1/1pp1p3/4P3/2N2B2/PPPQ1PPP/R1B1R1K1 w - - 4 16,not a lot on the diagonal but getting ready for a Rd8
31,Qxd7,d2d7,r4rk1/1b1Q1pbp/p4np1/1pp1p3/4P3/2N2B2/PPP2PPP/R1B1R1K1 b - - 0 16,unsure now about this. work done for fianchetto but now blocked in. 17... Bf6 18. Bxf6 Nxf6 or 17... Nf6 18. Bxf6 Bxf6 and more mobile bishop
32,Nxd7,f6d7,r4rk1/1b1n1pbp/p5p1/1pp1p3/4P3/2N2B2/PPP2PPP/R1B1R1K1 w - - 0 17,unsure now about this. work done for fianchetto but now blocked in. 17... Bf6 18. Bxf6 Nxf6 or 17... Nf6 18. Bxf6 Bxf6 and more mobile bishop
33,Bg5,c1g5,r4rk1/1b1n1pbp/p5p1/1pp1p1B1/4P3/2N2B2/PPP2PPP/R3R1K1 b - - 1 17,unsure now about this. work done for fianchetto but now blocked in. 17... Bf6 18. Bxf6 Nxf6 or 17... Nf6 18. Bxf6 Bxf6 and more mobile bishop
34,f6,f7f6,r4rk1/1b1n2bp/p4pp1/1pp1p1B1/4P3/2N2B2/PPP2PPP/R3R1K1 w - - 0 18,unsure now about this. work done for fianchetto but now blocked in. 17... Bf6 18. Bxf6 Nxf6 or 17... Nf6 18. Bxf6 Bxf6 and more mobile bishop
35,Be3,g5e3,r4rk1/1b1n2bp/p4pp1/1pp1p3/4P3/2N1BB2/PPP2PPP/R3R1K1 b - - 1 18,backup N on d7 since Rd1 is coming
36,Rad8,a8d8,3r1rk1/1b1n2bp/p4pp1/1pp1p3/4P3/2N1BB2/PPP2PPP/R3R1K1 w - - 2 19,backup N on d7 since Rd1 is coming
37,Rad1,a1d1,3r1rk1/1b1n2bp/p4pp1/1pp1p3/4P3/2N1BB2/PPP2PPP/3RR1K1 b - - 3 19,backup N on d7 since Rd1 is coming
38,f5,f6f5,3r1rk1/1b1n2bp/p5p1/1pp1pp2/4P3/2N1BB2/PPP2PPP/3RR1K1 w - - 0 20,backup N on d7 since Rd1 is coming
39,Bg5,e3g5,3r1rk1/1b1n2bp/p5p1/1pp1ppB1/4P3/2N2B2/PPP2PPP/3RR1K1 b - - 1 20,backup N on d7 since Rd1 is coming
40,Bf6,g7f6,3r1rk1/1b1n3p/p4bp1/1pp1ppB1/4P3/2N2B2/PPP2PPP/3RR1K1 w - - 2 21,backup N on d7 since Rd1 is coming
41,Bxf6,g5f6,3r1rk1/1b1n3p/p4Bp1/1pp1pp2/4P3/2N2B2/PPP2PPP/3RR1K1 b - - 0 21,backup N on d7 since Rd1 is coming
42,Rxf6,f8f6,3r2k1/1b1n3p/p4rp1/1pp1pp2/4P3/2N2B2/PPP2PPP/3RR1K1 w - - 0 22,backup N on d7 since Rd1 is coming
