N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/1PN2N2/P2PBPPP/R1BQK2R b KQkq - 2 6,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
12,b6,b7b6,r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/2P1P3/1PN2N2/P2PBPPP/R1BQK2R w KQkq - 0 7,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
13,Bb2,c1b2,r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/2P1P3/1PN2N2/PB1PBPPP/R2QK2R b KQkq - 1 7,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
14,Nge7,g8e7,r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2P1P3/1PN2N2/PB1PBPPP/R2QK2R w KQkq - 2 8,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
15,Rb1,a1b1,r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2P1P3/1PN2N2/PB1PBPPP/1R1QK2R b Kkq - 3 8,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
16,O-O,e8g8,r1bq1rk1/p2pnpbp/1pn1p1p1/2p5/2P1P3/1PN2N2/PB1PBPPP/1R1QK2R w K - 4 9,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
17,Nb5,c3b5,r1bq1rk1/p2pnpbp/1pn1p1p1/1Np5/2P1P3/1P3N2/PB1PBPPP/1R1QK2R b K - 5 9,"Everything seems ok to me up to here. I really like White's development, though having played this I'd be looking to follow with d4 as soon as possible otherwise the d pawn could become a liability. You also want to castle but there is no imminent pressure."
18,d5,d7d5,r1bq1rk1/p3npbp/1pn1p1p1/1Npp4/2P1P3/1P3N2/PB1PBPPP/1R1QK2R w K - 0 10,"Why exchange if you don't have to? I'm not sure this greatly benefits White's position, unless you have an imminent usage for the B1 rook that you want it freed up for."
19,Bxg7,b2g7,r1bq1rk1/p3npBp/1pn1p1p1/1Npp4/2P1P3/1P3N2/P2PBPPP/1R1QK2R b K - 0 10,"Why exchange if you don't have to? I'm not sure this greatly benefits White's position, unless you have an imminent usage for the B1 rook that you want it freed up for."
20,Kxg7,g8g7,r1bq1r2/p3npkp/1pn1p1p1/1Npp4/2P1P3/1P3N2/P2PBPPP/1R1QK2R w K - 0 11,"I think this is the wrong side. You have no real choice now to either make D2 into an isolated pawn, or to give me a solid spatial advantage in the middle. 11. exd5 exd5 12. O-O would have been fine I think, and 12. d4 is probably an option."
21,cxd5,c4d5,r1bq1r2/p3npkp/1pn1p1p1/1NpP4/4P3/1P3N2/P2PBPPP/1R1QK2R b K - 0 11,"I think this is the wrong side. You have no real choice now to either make D2 into an isolated pawn, or to give me a solid spatial advantage in the middle. 11. exd5 exd5 12. O-O would have been fine I think, and 12. d4 is probably an option."
22,exd5,e6d5,r1bq1r2/p3npkp/1pn3p1/1Npp4/4P3/1P3N2/P2PBPPP/1R1QK2R w K - 0 12,"With E2 on the white squares, locking this position seems advantageous for Black from the point of view of restricting white mobility and gaining useful space in the centre."
23,d3,d2d3,r1bq1r2/p3npkp/1pn3p1/1Npp4/4P3/1P1P1N2/P3BPPP/1R1QK2R b K - 0 12,"With E2 on the white squares, locking this position seems advantageous for Black from the point of view of restricting white mobility and gaining useful space in the centre."
24,d4,d5d4,r1bq1r2/p3npkp/1pn3p1/1Np5/3pP3/1P1P1N2/P3BPPP/1R1QK2R w K - 0 13,"With E2 on the white squares, locking this position seems advantageous for Black from the point of view of restricting white mobility and gaining useful space in the centre."
25,O-O,e1g1,r1bq1r2/p3npkp/1pn3p1/1Np5/3pP3/1P1P1N2/P3BPPP/1R1Q1RK1 b - - 1 13,"I don't like this, you've kind of weakened B3 quite terminally as the diagonal is available, and it can not easily advance to b4 now. I would have simply retreated to Na3 allowing Nc4 and some future involvement of the knight."
26,Ba6,c8a6,r2q1r2/p3npkp/bpn3p1/1Np5/3pP3/1P1P1N2/P3BPPP/1R1Q1RK1 w - - 2 14,"I don't like this, you've kind of weakened B3 quite terminally as the diagonal is available, and it can not easily advance to b4 now. I would have simply retreated to Na3 allowing Nc4 and some future involvement of the knight."
27,a4,a2a4,r2q1r2/p3npkp/bpn3p1/1Np5/P2pP3/1P1P1N2/4BPPP/1R1Q1RK1 b - - 0 14,"I don't like this, you've kind of weakened B3 quite terminally as the diagonal is available, and it can not easily advance to b4 now. I would have simply retreated to Na3 allowing Nc4 and some future involvement of the knight."
28,Qd7,d8d7,r4r2/p2qnpkp/bpn3p1/1Np5/P2pP3/1P1P1N2/4BPPP/1R1Q1RK1 w - - 1 15,"Perhaps should have just doubled the white pawns here, but wanted further development."
29,Qd2,d1d2,r4r2/p2qnpkp/bpn3p1/1Np5/P2pP3/1P1P1N2/3QBPPP/1R3RK1 b - - 2 15,I decided that doubled pawns on your side would be sufficiently difficult to defend that it was worth removing my good bishop for. This seems to be slightly costly already for White.
30,Bxb5,a6b5,r4r2/p2qnpkp/1pn3p1/1bp5/P2pP3/1P1P1N2/3QBPPP/1R3RK1 w - - 0 16,I decided that doubled pawns on your side would be sufficiently difficult to defend that it was worth removing my good bishop for. This seems to be slightly costly already for White.
31,axb5,a4b5,r4r2/p2qnpkp/1pn3p1/1Pp5/3pP3/1P1P1N2/3QBPPP/1R3RK1 b - - 0 16,I decided that doubled pawns on your side would be sufficiently difficult to defend that it was worth removing my good bishop for. This seems to be slightly costly already for White.
32,Nb4,c6b4,r4r2/p2qnpkp/1p4p1/1Pp5/1n1pP3/1P1P1N2/3QBPPP/1R3RK1 w - - 1 17,Attacking the b5 pawn. You cannot defend it.
33,e5,e4e5,r4r2/p2qnpkp/1p4p1/1Pp1P3/1n1p4/1P1P1N2/3QBPPP/1R3RK1 b - - 0 17,"This was a positionally weak move. It is hard to maintain the defence of e5 as it has lost the protection of the d pawn, tying your knight up. This was definitely one of your more costly moves."
34,Ned5,e7d5,r4r2/p2q1pkp/1p4p1/1PpnP3/1n1p4/1P1P1N2/3QBPPP/1R3RK1 w - - 1 18,"Instead of capturing the pawn, I decided it would be better to get hold of C3 for my knight, a lovely square for it to oversee your whole back two ranks. Because your bishop is on the white squares it will be very hard to shift for you, and b5 isn't going to get defended any time soon."
35,Ng5,f3g5,r4r2/p2q1pkp/1p4p1/1PpnP1N1/1n1p4/1P1P4/3QBPPP/1R3RK1 b - - 2 18,"It's far more useful to have the knight at C3 than to exchange for the bishop. It will be a pain for quite some time for you there. Instead I try to force the knight of its happy home, by locking the queen into its defence, and threaten the now undefended e5 pawn. If you return the knight, I can simply add the rook to the attack and you cannot defend. 20.f4 would be very interesting though."
36,Nc3,d5c3,r4r2/p2q1pkp/1p4p1/1Pp1P1N1/1n1p4/1PnP4/3QBPPP/1R3RK1 w - - 3 19,"It's far more useful to have the knight at C3 than to exchange for the bishop. It will be a pain for quite some time for you there. Instead I try to force the knight of its happy home, by locking the queen into its defence, and threaten the now undefended e5 pawn. If you return the knight, I can simply add the rook to the attack and you cannot defend. 20.f4 would be very interesting though."
37,Rb2,b1b2,r4r2/p2q1pkp/1p4p1/1Pp1P1N1/1n1p4/1PnP4/1R1QBPPP/5RK1 b - - 4 19,"It's far more useful to have the knight at C3 than to exchange for the bishop. It will be a pain for quite some time for you there. Instead I try to force the knight of its happy home, by locking the queen into its defence, and threaten the now undefended e5 pawn. If you return the knight, I can simply add the rook to the attack and you cannot defend. 20.f4 would be very interesting though."
38,Qf5,d7f5,r4r2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP4/1R1QBPPP/5RK1 w - - 5 20,"It's far more useful to have the knight at C3 than to exchange for the bishop. It will be a pain for quite some time for you there. Instead I try to force the knight of its happy home, by locking the queen into its defence, and threaten the now undefended e5 pawn. If you return the knight, I can simply add the rook to the attack and you cannot defend. 20.f4 would be very interesting though."
39,Bf3,e2f3,r4r2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP1B2/1R1Q1PPP/5RK1 b - - 6 20,"Good idea to free the file and threaten my rook, except my rook will move to e8 and doulbe the attack. This has also removed the possibility of moving your f pawn forwards in defence. At this stage, without my black bishop on the table, I don't think you have to be concerned about opening up the diagonal, and the positional strength it would have is quite significant."
40,Rae8,a8e8,4rr2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP1B2/1R1Q1PPP/5RK1 w - - 7 21,Going a pawn up.
41,Re1,f1e1,4rr2/p4pkp/1p4p1/1Pp1PqN1/1n1p4/1PnP1B2/1R1Q1PPP/4R1K1 b - - 8 21,Going a pawn up.
42,Rxe5,e8e5,5r2/p4pkp/1p4p1/1Pp1rqN1/1n1p4/1PnP1B2/1R1Q1PPP/4R1K1 w - - 0 22,Going a pawn up.
43,Rxe5,e1e5,5r2/p4pkp/1p4p1/1Pp1RqN1/1n1p4/1PnP1B2/1R1Q1PPP/6K1 b - - 0 22,Going a pawn up.
44,Qxe5,f5e5,5r2/p4pkp/1p4p1/1Pp1q1N1/1n1p4/1PnP1B2/1R1Q1PPP/6K1 w - - 0 23,Going a pawn up.
45,Ne4,g5e4,5r2/p4pkp/1p4p1/1Pp1q3/1n1pN3/1PnP1B2/1R1Q1PPP/6K1 b - - 1 23,"You cannot capture my knight, because the corresponding dxc3 would lose you a piece, so I can ignore this move."
46,Re8,f8e8,4r3/p4pkp/1p4p1/1Pp1q3/1n1pN3/1PnP1B2/1R1Q1PPP/6K1 w - - 2 24,Gaining presence on the open file.
47,g3,g2g3,4r3/p4pkp/1p4p1/1Pp1q3/1n1pN3/1PnP1BP1/1R1Q1P1P/6K1 b - - 0 24,"Forced the exchange to get my rook onto the back rank, and because of the check I get to capture the d pawn, giving me a strong passed pawn and increasing my lead to 2 pawns."
48,f5,f7f5,4r3/p5kp/1p4p1/1Pp1qp2/1n1pN3/1PnP1BP1/1R1Q1P1P/6K1 w - - 0 25,"Forced the exchange to get my rook onto the back rank, and because of the check I get to capture the d pawn, giving me a strong passed pawn and increasing my lead to 2 pawns."
49,Ng5,e4g5,4r3/p5kp/1p4p1/1Pp1qpN1/1n1p4/1PnP1BP1/1R1Q1P1P/6K1 b - - 1 25,"Forced the exchange to get my rook onto the back rank, and because of the check I get to capture the d pawn, giving me a strong passed pawn and increasing my lead to 2 pawns."
50,Qe1+,e5e1,4r3/p5kp/1p4p1/1Pp2pN1/1n1p4/1PnP1BP1/1R1Q1P1P/4q1K1 w - - 2 26,"Forced the exchange to get my rook onto the back rank, and because of the check I get to capture the d pawn, giving me a strong passed pawn and increasing my lead to 2 pawns."
51,Qxe1,d2e1,4r3/p5kp/1p4p1/1Pp2pN1/1n1p4/1PnP1BP1/1R3P1P/4Q1K1 b - - 0 26,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
52,Rxe1+,e8e1,8/p5kp/1p4p1/1Pp2pN1/1n1p4/1PnP1BP1/1R3P1P/4r1K1 w - - 0 27,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
53,Kg2,g1g2,8/p5kp/1p4p1/1Pp2pN1/1n1p4/1PnP1BP1/1R3PKP/4r3 b - - 1 27,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
54,Nxd3,b4d3,8/p5kp/1p4p1/1Pp2pN1/3p4/1Pnn1BP1/1R3PKP/4r3 w - - 0 28,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
55,Rd2,b2d2,8/p5kp/1p4p1/1Pp2pN1/3p4/1Pnn1BP1/3R1PKP/4r3 b - - 1 28,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
56,Nb4,d3b4,8/p5kp/1p4p1/1Pp2pN1/1n1p4/1Pn2BP1/3R1PKP/4r3 w - - 2 29,"Positionally the game is extremely hard for White. Only 3 pawns sit on white squares, greatly reducing the effectiveness of your bishop, although your knight is very active and probably your best chance for any counterplay. With the e file gone to my rook and my knights in active positions, it will be very hard to utilise your rook. E2, D3, E3, D1, C2 and A2 are all effectively removed from the Rooks positions, making it impossible for the rook to get involved."
57,Bc6,f3c6,8/p5kp/1pB3p1/1Pp2pN1/1n1p4/1Pn3P1/3R1PKP/4r3 b - - 3 29,"A nice idea, I decided getting your knight out of the action was very important."
58,h6,h7h6,8/p5k1/1pB3pp/1Pp2pN1/1n1p4/1Pn3P1/3R1PKP/4r3 w - - 0 30,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
59,Nf3,g5f3,8/p5k1/1pB3pp/1Pp2p2/1n1p4/1Pn2NP1/3R1PKP/4r3 b - - 1 30,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
60,Re6,e1e6,8/p5k1/1pB1r1pp/1Pp2p2/1n1p4/1Pn2NP1/3R1PKP/8 w - - 2 31,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
61,Bd7,c6d7,8/p2B2k1/1p2r1pp/1Pp2p2/1n1p4/1Pn2NP1/3R1PKP/8 b - - 3 31,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
62,Re7,e6e7,8/p2Br1k1/1p4pp/1Pp2p2/1n1p4/1Pn2NP1/3R1PKP/8 w - - 4 32,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
63,Bc6,d7c6,8/p3r1k1/1pB3pp/1Pp2p2/1n1p4/1Pn2NP1/3R1PKP/8 b - - 5 32,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
64,Nxc6,b4c6,8/p3r1k1/1pn3pp/1Pp2p2/3p4/1Pn2NP1/3R1PKP/8 w - - 0 33,"It will now be very hard for you to defend the b pawn after the capture, giving me time to (hopefully) go 3 pawns ahead, after which defending the queenside will be impossible and I will seek to exchange material."
65,bxc6,b5c6,8/p3r1k1/1pP3pp/2p2p2/3p4/1Pn2NP1/3R1PKP/8 b - - 0 33,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
66,Kf6,g7f6,8/p3r3/1pP2kpp/2p2p2/3p4/1Pn2NP1/3R1PKP/8 w - - 1 34,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
67,b4,b3b4,8/p3r3/1pP2kpp/2p2p2/1P1p4/2n2NP1/3R1PKP/8 b - - 0 34,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
68,Rc7,e7c7,8/p1r5/1pP2kpp/2p2p2/1P1p4/2n2NP1/3R1PKP/8 w - - 1 35,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
69,bxc5,b4c5,8/p1r5/1pP2kpp/2P2p2/3p4/2n2NP1/3R1PKP/8 b - - 0 35,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
70,bxc5,b6c5,8/p1r5/2P2kpp/2p2p2/3p4/2n2NP1/3R1PKP/8 w - - 0 36,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
71,h4,h2h4,8/p1r5/2P2kpp/2p2p2/3p3P/2n2NP1/3R1PK1/8 b - - 0 36,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
72,Rxc6,c7c6,8/p7/2r2kpp/2p2p2/3p3P/2n2NP1/3R1PK1/8 w - - 0 37,"Now three pawns ahead, with no opposition to any of my queenside pawns, I'm going to start advancing as quickly as possible."
