N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,4... e5 is a mistake in this opening.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,4... e5 is a mistake in this opening.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,4... e5 is a mistake in this opening.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,4... e5 is a mistake in this opening.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,4... e5 is a mistake in this opening.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,4... e5 is a mistake in this opening.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,4... e5 is a mistake in this opening.
8,e5,e7e5,rnbqkbnr/pp3ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,4... e5 is a mistake in this opening.
9,Nf3,d4f3,rnbqkbnr/pp3ppp/3p4/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 5,"This Bishop is needed to drive pieces away from the hole at d5.
5...Be6 was what the doctor ordered!"
10,Bg4,c8g4,rn1qkbnr/pp3ppp/3p4/4p3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 6,"This Bishop is needed to drive pieces away from the hole at d5.
5...Be6 was what the doctor ordered!"
11,Bc4,f1c4,rn1qkbnr/pp3ppp/3p4/4p3/2B1P1b1/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,"Queen needed to move here on move 5, in order to prevent the Bishop going to c4."
12,Qc7,d8c7,rn2kbnr/ppq2ppp/3p4/4p3/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq - 4 7,"Queen needed to move here on move 5, in order to prevent the Bishop going to c4."
13,Bb3,c4b3,rn2kbnr/ppq2ppp/3p4/4p3/4P1b1/1B3N2/PPP2PPP/RNBQK2R b KQkq - 5 7,"Although this simple developing move prevents the Maroczy Bind, (c4 preventing d5) Black's grip of the d5 square was lost long ago."
14,Nf6,g8f6,rn2kb1r/ppq2ppp/3p1n2/4p3/4P1b1/1B3N2/PPP2PPP/RNBQK2R w KQkq - 6 8,"Although this simple developing move prevents the Maroczy Bind, (c4 preventing d5) Black's grip of the d5 square was lost long ago."
15,Nc3,b1c3,rn2kb1r/ppq2ppp/3p1n2/4p3/4P1b1/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 7 8,"White should play a3, incase of Na5, preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though."
16,Be7,f8e7,rn2k2r/ppq1bppp/3p1n2/4p3/4P1b1/1BN2N2/PPP2PPP/R1BQK2R w KQkq - 8 9,"White should play a3, incase of Na5, preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though."
17,O-O,e1g1,rn2k2r/ppq1bppp/3p1n2/4p3/4P1b1/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 9 9,"White should play a3, incase of Na5, preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though."
18,Nc6,b8c6,r3k2r/ppq1bppp/2np1n2/4p3/4P1b1/1BN2N2/PPP2PPP/R1BQ1RK1 w kq - 10 10,"White should play a3, incase of Na5, preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though."
19,Bg5,c1g5,r3k2r/ppq1bppp/2np1n2/4p1B1/4P1b1/1BN2N2/PPP2PPP/R2Q1RK1 b kq - 11 10,"White should play a3, incase of Na5, preserving his Bishop for the a2-g8 diagonal. Removing a potential defender of the d5 square is not a bad idea though."
20,Nd4,c6d4,r3k2r/ppq1bppp/3p1n2/4p1B1/3nP1b1/1BN2N2/PPP2PPP/R2Q1RK1 w kq - 12 11,"This highlights the inaccuracy of White's last move. If he was to move his dark squared Bishop, he should have moved it to e3 in anticipation of this move. White has no control over whether he keeps his King's Bishop. In this position, Black needs to take b3, and then retreat his Bishop to c6 via d7."
21,h3,h2h3,r3k2r/ppq1bppp/3p1n2/4p1B1/3nP1b1/1BN2N1P/PPP2PP1/R2Q1RK1 b kq - 0 11,"A waste of time, which forces the issue. Here White should play Bxf6."
