N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,a3,a2a3,r1bqk2r/p1pn1ppp/2p5/2bpP3/5B2/P2B4/1PP2PPP/RN1QK2R b KQkq - 0 9,Placing the Rook on an open file with a threat.
18,Rb8,a8b8,1rbqk2r/p1pn1ppp/2p5/2bpP3/5B2/P2B4/1PP2PPP/RN1QK2R w KQk - 1 10,Placing the Rook on an open file with a threat.
19,c3,c2c3,1rbqk2r/p1pn1ppp/2p5/2bpP3/5B2/P1PB4/1P3PPP/RN1QK2R b KQk - 0 10,that he misses
20,Rxb2,b8b2,2bqk2r/p1pn1ppp/2p5/2bpP3/5B2/P1PB4/1r3PPP/RN1QK2R w KQk - 0 11,"Here, White needs to castle...badly"
21,Bc1,f4c1,2bqk2r/p1pn1ppp/2p5/2bpP3/8/P1PB4/1r3PPP/RNBQK2R b KQk - 1 11,"but instead, he chooses to drive away the pesky rook"
22,Qh4,d8h4,2b1k2r/p1pn1ppp/2p5/2bpP3/7q/P1PB4/1r3PPP/RNBQK2R w KQk - 2 12,"once again, developing with a big threat.  From here, it is all downhill for white.If 12.0-0, 12...Bxf2  13. Kh1 Bg3.  If 12.g3, 12...Bxf7  13.Kf8 Qh3#.  Not looking good for white."
23,Qf3,d1f3,2b1k2r/p1pn1ppp/2p5/2bpP3/7q/P1PB1Q2/1r3PPP/RNB1K2R b KQk - 3 12,"12...Nxe5!!  There are no good squares for the Q to go to defend f2.  Qg3 is met by Bxf2 , and a loss of the Q.  Qf4 is bet by..."
24,Nxe5,d7e5,2b1k2r/p1p2ppp/2p5/2bpn3/7q/P1PB1Q2/1r3PPP/RNB1K2R w KQk - 0 13,"12...Nxe5!!  There are no good squares for the Q to go to defend f2.  Qg3 is met by Bxf2 , and a loss of the Q.  Qf4 is bet by..."
25,Qf4,f3f4,2b1k2r/p1p2ppp/2p5/2bpn3/5Q1q/P1PB4/1r3PPP/RNB1K2R b KQk - 1 13,Nxd3
26,Nxd3+,e5d3,2b1k2r/p1p2ppp/2p5/2bp4/5Q1q/P1Pn4/1r3PPP/RNB1K2R w KQk - 0 14,Nxd3
27,Kd1,e1d1,2b1k2r/p1p2ppp/2p5/2bp4/5Q1q/P1Pn4/1r3PPP/RNBK3R b k - 1 14,"threatening Qe2 , Kc1, Bf4#"
28,Nxf4,d3f4,2b1k2r/p1p2ppp/2p5/2bp4/5n1q/P1P5/1r3PPP/RNBK3R w k - 0 15,"threatening Qe2 , Kc1, Bf4#"
29,Bxb2,c1b2,2b1k2r/p1p2ppp/2p5/2bp4/5n1q/P1P5/1B3PPP/RN1K3R b k - 0 15,"threatening Qe2 , Kc1, Bf4#"
30,Qxf2,h4f2,2b1k2r/p1p2ppp/2p5/2bp4/5n2/P1P5/1B3qPP/RN1K3R w k - 0 16,"threatening Qe2 , Kc1, Bf4#"
31,Nd2,b1d2,2b1k2r/p1p2ppp/2p5/2bp4/5n2/P1P5/1B1N1qPP/R2K3R b k - 1 16,adding another piece to the mating game
32,Bg4+,c8g4,4k2r/p1p2ppp/2p5/2bp4/5nb1/P1P5/1B1N1qPP/R2K3R w k - 2 17,adding another piece to the mating game
33,Kc2,d1c2,4k2r/p1p2ppp/2p5/2bp4/5nb1/P1P5/1BKN1qPP/R6R b k - 3 17,pinning the knight
34,Be3,c5e3,4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b3/1BKN1qPP/R6R w k - 4 18,pinning the knight
35,Bc1,b2c1,4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b3/2KN1qPP/R1B4R b k - 5 18,preparing for Qd3
36,Qe2,f2e2,4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b3/2KNq1PP/R1B4R w k - 6 19,preparing for Qd3
37,h3,h2h3,4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b2P/2KNq1P1/R1B4R b k - 0 19,which takes a defender away from the knight
38,Qd3+,e2d3,4k2r/p1p2ppp/2p5/3p4/5nb1/P1Pqb2P/2KN2P1/R1B4R w k - 1 20,which takes a defender away from the knight
39,Kb2,c2b2,4k2r/p1p2ppp/2p5/3p4/5nb1/P1Pqb2P/1K1N2P1/R1B4R b k - 2 20,which takes a defender away from the knight
40,Bxd2,e3d2,4k2r/p1p2ppp/2p5/3p4/5nb1/P1Pq3P/1K1b2P1/R1B4R w k - 0 21,castling to bring the final piece into the attack
41,Bxd2,c1d2,4k2r/p1p2ppp/2p5/3p4/5nb1/P1Pq3P/1K1B2P1/R6R b k - 0 21,castling to bring the final piece into the attack
42,Qxd2+,d3d2,4k2r/p1p2ppp/2p5/3p4/5nb1/P1P4P/1K1q2P1/R6R w k - 0 22,castling to bring the final piece into the attack
43,Kb3,b2b3,4k2r/p1p2ppp/2p5/3p4/5nb1/PKP4P/3q2P1/R6R b k - 1 22,castling to bring the final piece into the attack
44,O-O,e8g8,5rk1/p1p2ppp/2p5/3p4/5nb1/PKP4P/3q2P1/R6R w - - 2 23,castling to bring the final piece into the attack
