N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Desde primeros pasos en ajedrez la jugada favorita de Emilio. Corto romance con 1.e4 no se convertio por el momento en algo serio.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Defensa Eslava hace poco se incorporo en el repertorio de Jorge. Una eleccion muy aportuna, bastante consiste con el estilo de joven maestro."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"Defensa Eslava hace poco se incorporo en el repertorio de Jorge. Una eleccion muy aportuna, bastante consiste con el estilo de joven maestro."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Defensa Eslava hace poco se incorporo en el repertorio de Jorge. Una eleccion muy aportuna, bastante consiste con el estilo de joven maestro."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Defensa Eslava hace poco se incorporo en el repertorio de Jorge. Una eleccion muy aportuna, bastante consiste con el estilo de joven maestro."
6,c6,c7c6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"Defensa Eslava hace poco se incorporo en el repertorio de Jorge. Una eleccion muy aportuna, bastante consiste con el estilo de joven maestro."
7,Qc2,d1c2,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PPQ1PPPP/RNB1KB1R b KQkq - 1 4,"La jugada permite evitar las magistrales variantes relacionados con captura del peon c4, impide la salida del alfil a f5 y deja la opcion de transformar la apertura en una catalana."
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 0 5,"Justamente! Alfil f1 quiere en algun momento ser dueno absoluto de la diagonal h1-a8, considerando que su oponente en c8 no tiene muchas posibilidades."
9,g3,g2g3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PPQ1PP1P/RNB1KB1R b KQkq - 0 5,"Justamente! Alfil f1 quiere en algun momento ser dueno absoluto de la diagonal h1-a8, considerando que su oponente en c8 no tiene muchas posibilidades."
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq - 1 6,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
11,Bg2,f1g2,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R b KQkq - 2 6,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
12,Bd6,f8d6,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB1K2R w KQkq - 3 7,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
13,O-O,e1g1,r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b kq - 4 7,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 5 8,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
15,Nbd2,b1d2,r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 b - - 6 8,Con clara intension de preparar el avance e2-e4 y romper el muro b7-c6-d5.
16,Re8,f8e8,r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - - 7 9,Idea de las negras tambien es muy clara. Pensando en el destino del alfil c8 ellas preparan el avance e6-e5.
17,Rd1,f1d1,r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PPQNPPBP/R1BR2K1 b - - 8 9,"Entendible mejora de torre, pero mas de moda es la jugada 9. b3 , cuando alfil blanco pretende tomar el control por el punto clave e5. Es muy probable que este camino ofrece a las blancas un poco mas"
18,Qe7,d8e7,r1b1r1k1/pp1nqppp/2pbpn2/3p4/2PP4/5NP1/PPQNPPBP/R1BR2K1 w - - 9 10,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
19,e4,e2e4,r1b1r1k1/pp1nqppp/2pbpn2/3p4/2PPP3/5NP1/PPQN1PBP/R1BR2K1 b - - 0 10,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
20,Nxe4,f6e4,r1b1r1k1/pp1nqppp/2pbp3/3p4/2PPn3/5NP1/PPQN1PBP/R1BR2K1 w - - 0 11,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
21,Nxe4,d2e4,r1b1r1k1/pp1nqppp/2pbp3/3p4/2PPN3/5NP1/PPQ2PBP/R1BR2K1 b - - 0 11,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
22,dxe4,d5e4,r1b1r1k1/pp1nqppp/2pbp3/8/2PPp3/5NP1/PPQ2PBP/R1BR2K1 w - - 0 12,"Ambas bandas han cumplido sus objetivos. Las blancas  abrieron el camino a su alfil g2, pero su contraincante c8 no quedo atras. Enfrentamiento en el centro ha comenzado demasiado temprano. Habitualmente esto lleva a los cambios y empate."
