N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP1QPPP/RNB1K2R w KQkq - 0 9,8. ...d5?? has to be played to prevent the invasion of the queen along light squares. Also bad is 8. ...exd4 9. e5 Ng4 10. Qe4 gives white a winning advantage.
17,Qc4,e2c4,r1bqk2r/2p1bppp/p1np1n2/4p3/PpQPP3/1B3N2/1PP2PPP/RNB1K2R b KQkq - 1 9,!! wins. Black does not take care to protect his light squares so now he pays the price. If Black had played within well known theory this attack on f7 is childs play to defend.
18,Qd7,d8d7,r1b1k2r/2pqbppp/p1np1n2/4p3/PpQPP3/1B3N2/1PP2PPP/RNB1K2R w KQkq - 2 10,forced or 9. ...d5  10. Qxf3+ Bd7 11. Qb7 is painful toture.
19,Qxf7+,c4f7,r1b1k2r/2pqbQpp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNB1K2R b KQkq - 0 10,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
20,Kd8,e8d8,r1bk3r/2pqbQpp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNB1K2R w KQ - 1 11,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
21,Qxg7,f7g7,r1bk3r/2pqb1Qp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNB1K2R b KQ - 0 11,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
22,Rf8,h8f8,r1bk1r2/2pqb1Qp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNB1K2R w KQ - 1 12,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
23,dxe5,d4e5,r1bk1r2/2pqb1Qp/p1np1n2/4P3/Pp2P3/1B3N2/1PP2PPP/RNB1K2R b KQ - 0 12,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
24,dxe5,d6e5,r1bk1r2/2pqb1Qp/p1n2n2/4p3/Pp2P3/1B3N2/1PP2PPP/RNB1K2R w KQ - 0 13,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
25,Bg5,c1g5,r1bk1r2/2pqb1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN2K2R b KQ - 1 13,I am two pawns up and threatening to win the DSB and the knight with 14. Bf7! with Bxf6 to follow
26,Qe8,d7e8,r1bkqr2/2p1b1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN2K2R w KQ - 2 14,only way to defend f6
27,O-O,e1g1,r1bkqr2/2p1b1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN3RK1 b - - 3 14,This rook is going on to the nice open d file.
28,Bd7,c8d7,r2kqr2/2pbb1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN3RK1 w - - 4 15,black tries to plug the dike on the d-file
29,Rd1,f1d1,r2kqr2/2pbb1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN1R2K1 b - - 5 15,improving my rook and pinning the bishop
30,Kc8,d8c8,r1k1qr2/2pbb1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PP2PPP/RN1R2K1 w - - 6 16,defending e4
31,Nbd2,b1d2,r1k1qr2/2pbb1Qp/p1n2n2/4p1B1/Pp2P3/1B3N2/1PPN1PPP/R2R2K1 b - - 7 16,defending e4
32,Nh5,f6h5,r1k1qr2/2pbb1Qp/p1n5/4p1Bn/Pp2P3/1B3N2/1PPN1PPP/R2R2K1 w - - 8 17,lloking to exchange bishops and put his knight on the outpost on f4
33,Qh6,g7h6,r1k1qr2/2pbb2p/p1n4Q/4p1Bn/Pp2P3/1B3N2/1PPN1PPP/R2R2K1 b - - 9 17,?? played in haste. At the time I had not work out fully the ideas behind Bxf4 so I played a in between move.
34,Nf4,h5f4,r1k1qr2/2pbb2p/p1n4Q/4p1B1/Pp2Pn2/1B3N2/1PPN1PPP/R2R2K1 w - - 10 18,?? played in haste. At the time I had not work out fully the ideas behind Bxf4 so I played a in between move.
35,Bc4,b3c4,r1k1qr2/2pbb2p/p1n4Q/4p1B1/PpB1Pn2/5N2/1PPN1PPP/R2R2K1 b - - 11 18,?? played in haste. At the time I had not work out fully the ideas behind Bxf4 so I played a in between move.
36,Kb8,c8b8,rk2qr2/2pbb2p/p1n4Q/4p1B1/PpB1Pn2/5N2/1PPN1PPP/R2R2K1 w - - 12 19,Now I had worked out that 20. Bd5 wins the rook for a bishop.
37,Bxf4,g5f4,rk2qr2/2pbb2p/p1n4Q/4p3/PpB1PB2/5N2/1PPN1PPP/R2R2K1 b - - 0 19,Now I had worked out that 20. Bd5 wins the rook for a bishop.
38,exf4,e5f4,rk2qr2/2pbb2p/p1n4Q/8/PpB1Pp2/5N2/1PPN1PPP/R2R2K1 w - - 0 20,Black can not prevent 23. Nce5 with c3 to fall.
39,Bd5,c4d5,rk2qr2/2pbb2p/p1n4Q/3B4/Pp2Pp2/5N2/1PPN1PPP/R2R2K1 b - - 1 20,Black can not prevent 23. Nce5 with c3 to fall.
40,Qg6,e8g6,rk3r2/2pbb2p/p1n3qQ/3B4/Pp2Pp2/5N2/1PPN1PPP/R2R2K1 w - - 2 21,Black can not prevent 23. Nce5 with c3 to fall.
41,Qxg6,h6g6,rk3r2/2pbb2p/p1n3Q1/3B4/Pp2Pp2/5N2/1PPN1PPP/R2R2K1 b - - 0 21,Black can not prevent 23. Nce5 with c3 to fall.
42,hxg6,h7g6,rk3r2/2pbb3/p1n3p1/3B4/Pp2Pp2/5N2/1PPN1PPP/R2R2K1 w - - 0 22,Black can not prevent 23. Nce5 with c3 to fall.
43,Nc4,d2c4,rk3r2/2pbb3/p1n3p1/3B4/PpN1Pp2/5N2/1PP2PPP/R2R2K1 b - - 1 22,Black can not prevent 23. Nce5 with c3 to fall.
