N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,b5,b7b5,r1b2r2/3knp1p/p2p1p2/1p2p3/2B1P3/2N5/PPPR1PPP/2K4R w - - 0 15,"Black has the tempo-gaining move set up. If the bishop goes to b3, black follows up with b4, removing the knight, then plays Bb7 to threaten white's center, and finally plays Nc8 to save the d6 pawn."
29,Bxb5+,c4b5,r1b2r2/3knp1p/p2p1p2/1B2p3/4P3/2N5/PPPR1PPP/2K4R b - - 0 15,"The best continuation available for both sides here appears to be 15. ... axb5 16. Nxb5 Kc6 (if not, 17. Rxd6  Ke8 18. Nc7#) 17. Rxd6  Kxb5."
30,axb5,a6b5,r1b2r2/3knp1p/3p1p2/1p2p3/4P3/2N5/PPPR1PPP/2K4R w - - 0 16,Guarding a2 after the knight grabs the b5 pawn. This was not in fact correct play: white would have done better to press the attack.
31,Kb1,c1b1,r1b2r2/3knp1p/3p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K5R b - - 1 16,Guarding a2 after the knight grabs the b5 pawn. This was not in fact correct play: white would have done better to press the attack.
32,Ba6,c8a6,r4r2/3knp1p/b2p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K5R w - - 2 17,The bishop is finally activated. The king cannot act as the defender of the b5 pawn without conceding d6.
33,Rhd1,h1d1,r4r2/3knp1p/b2p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K1R4 b - - 3 17,Black's knight gets to where it needs to be just in time.
34,Nc8,e7c8,r1n2r2/3k1p1p/b2p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K1R4 w - - 4 18,Black's knight gets to where it needs to be just in time.
35,Nd5,c3d5,r1n2r2/3k1p1p/b2p1p2/1p1Np3/4P3/8/PPPR1PPP/1K1R4 b - - 5 18,The f6 pawn cannot be defended. Ke6 is met by Nc7  and the loss of a rook.
36,Rh8,f8h8,r1n4r/3k1p1p/b2p1p2/1p1Np3/4P3/8/PPPR1PPP/1K1R4 w - - 6 19,The f6 pawn cannot be defended. Ke6 is met by Nc7  and the loss of a rook.
37,Nxf6+,d5f6,r1n4r/3k1p1p/b2p1N2/1p2p3/4P3/8/PPPR1PPP/1K1R4 b - - 0 19,Preparations for a push on f4. White is doing everything possible to break up black's center.
38,Ke6,d7e6,r1n4r/5p1p/b2pkN2/1p2p3/4P3/8/PPPR1PPP/1K1R4 w - - 1 20,Preparations for a push on f4. White is doing everything possible to break up black's center.
39,Nd5,f6d5,r1n4r/5p1p/b2pk3/1p1Np3/4P3/8/PPPR1PPP/1K1R4 b - - 2 20,Preparations for a push on f4. White is doing everything possible to break up black's center.
40,Ra7,a8a7,2n4r/r4p1p/b2pk3/1p1Np3/4P3/8/PPPR1PPP/1K1R4 w - - 3 21,Preparations for a push on f4. White is doing everything possible to break up black's center.
41,g3,g2g3,2n4r/r4p1p/b2pk3/1p1Np3/4P3/6P1/PPPR1P1P/1K1R4 b - - 0 21,Preparations for a push on f4. White is doing everything possible to break up black's center.
42,h5,h7h5,2n4r/r4p2/b2pk3/1p1Np2p/4P3/6P1/PPPR1P1P/1K1R4 w - - 0 22,! 22. ... exf4 would break the black center with disastrous consequences for black. At least with this exchange black destroys white's center as well.
43,f4,f2f4,2n4r/r4p2/b2pk3/1p1Np2p/4PP2/6P1/PPPR3P/1K1R4 b - - 0 22,! 22. ... exf4 would break the black center with disastrous consequences for black. At least with this exchange black destroys white's center as well.
44,f5,f7f5,2n4r/r7/b2pk3/1p1Npp1p/4PP2/6P1/PPPR3P/1K1R4 w - - 0 23,! 22. ... exf4 would break the black center with disastrous consequences for black. At least with this exchange black destroys white's center as well.
