N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It's back to the old routine for me, passivitis just does not go away.  I get into some big bother yet again but somehow I avoid a heavy points loss yet again but find myself conceding another low draw.  My assessment of the final position was that I thought my defense around Henry would be able to hold but I could do no more than that - I had just about enough wood for the absent Glenda, a R + B + P (although the P was a passer) I thought that the Wicked Witch of the West and her castle were very threatening indeed and I thought that if I wasn't careful the Witch could get in some really nasty checks.  I decided that I could live with the loss of 5 rating points and offered the draw which my opponent, Steve kindly accepted.  As you are all familiar with the other annotated games I will start the action at Move 9."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,9. ....... e6 - my opponent chooses to play his pawn to e6.
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,9. ....... e6 - my opponent chooses to play his pawn to e6.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,9. ....... e6 - my opponent chooses to play his pawn to e6.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,9. ....... e6 - my opponent chooses to play his pawn to e6.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,9. ....... e6 - my opponent chooses to play his pawn to e6.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,9. ....... e6 - my opponent chooses to play his pawn to e6.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,9. ....... e6 - my opponent chooses to play his pawn to e6.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,9. ....... e6 - my opponent chooses to play his pawn to e6.
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,9. ....... e6 - my opponent chooses to play his pawn to e6.
