N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN5/PPPB1PPP/R2QKB1R b KQkq - 1 7,"White is playing conservatively, here, consistent with his 6th move.  This suggests a more the positional approach as presaged by the line 6.Be2, but this game doesn't quite turn out that way."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPPB1PPP/R2QKB1R w KQkq - 2 8,"White is playing conservatively, here, consistent with his 6th move.  This suggests a more the positional approach as presaged by the line 6.Be2, but this game doesn't quite turn out that way."
15,Be2,f1e2,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPPBBPPP/R2QK2R b KQkq - 3 8,"White is playing conservatively, here, consistent with his 6th move.  This suggests a more the positional approach as presaged by the line 6.Be2, but this game doesn't quite turn out that way."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPPBBPPP/R2QK2R w KQ - 4 9,Black's development 'plays itself' - she stays with the straightforward.  Also possible (it seems to me) was 9...b5.
17,O-O,e1g1,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPPBBPPP/R2Q1RK1 b - - 5 9,Black's development 'plays itself' - she stays with the straightforward.  Also possible (it seems to me) was 9...b5.
18,Be6,c8e6,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN5/PPPBBPPP/R2Q1RK1 w - - 6 10,Black's development 'plays itself' - she stays with the straightforward.  Also possible (it seems to me) was 9...b5.
19,f4,f2f4,rn1q1rk1/1p2bppp/p2pbn2/4p3/4PP2/1NN5/PPPBB1PP/R2Q1RK1 b - - 0 10,"Not until now does White make his aggressive intentions known.  This move is not intended to exchange on e5 nor yet f4, but to push on to f5, as the spearhead of a King side attack."
20,b5,b7b5,rn1q1rk1/4bppp/p2pbn2/1p2p3/4PP2/1NN5/PPPBB1PP/R2Q1RK1 w - - 0 11,Black looks to the Q-side for counter action.
21,Be3,d2e3,rn1q1rk1/4bppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 b - - 1 11,"In effect White has ceded a tempo, but it probably hasn't cost him so very much.  This move opens the line of the Queen, and prevents ...Qb6ch  (if Black is contemplating such a move)."
22,Qc7,d8c7,rn3rk1/2q1bppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPP1B1PP/R2Q1RK1 w - - 2 12,"Getting the Q at once off the d-file to make way for a rook.  Why not develop the Queen's Knight here?  At the moment ...Nbd7 is not playable owing to the nasty response, f4-f5.  But Black has reason to believe that the knight will be required on that square to recapture on f6, after White brings his dark-square bishop to g5.  I am inclined to think, though, that ...Nc6, now or very shortly, would have been a playable option."
23,f5,f4f5,rn3rk1/2q1bppp/p2pbn2/1p2pP2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 b - - 0 12,"Heading for b7, and keeping the d7-square open for the knight."
24,Bc8,e6c8,rnb2rk1/2q1bppp/p2p1n2/1p2pP2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 w - - 1 13,"Heading for b7, and keeping the d7-square open for the knight."
25,Nd5,c3d5,rnb2rk1/2q1bppp/p2p1n2/1p1NpP2/4P3/1N2B3/PPP1B1PP/R2Q1RK1 b - - 2 13,"I infer from this move that White has no real interest in operations along the d-file, which used to be such a feature of positional treatments against the Najdorf.  After exchanges on d5, Black's weaknesses there will be masked, and practically unassailable.  That indicates White has other plans."
26,Nxd5,f6d5,rnb2rk1/2q1bppp/p2p4/1p1npP2/4P3/1N2B3/PPP1B1PP/R2Q1RK1 w - - 0 14,"Ordinarily one might prefer to play 14.Qxd5 to keep the file open for operations against d5 and d6.  But that tends to accelerate Black's development: 14.Qxd5?! Bb7  15.Qd3 ... (to protect e4 and c2) 15...Nd7, with ...Rfc8 to come.  So the pawn recapture has taken the preference."
27,exd5,e4d5,rnb2rk1/2q1bppp/p2p4/1p1PpP2/8/1N2B3/PPP1B1PP/R2Q1RK1 b - - 0 14,"Ordinarily one might prefer to play 14.Qxd5 to keep the file open for operations against d5 and d6.  But that tends to accelerate Black's development: 14.Qxd5?! Bb7  15.Qd3 ... (to protect e4 and c2) 15...Nd7, with ...Rfc8 to come.  So the pawn recapture has taken the preference."
28,Nd7,b8d7,r1b2rk1/2qnbppp/p2p4/1p1PpP2/8/1N2B3/PPP1B1PP/R2Q1RK1 w - - 1 15,"Heading for f6, bearing in mind White is still probably interested in seeing what might be achieved on the K-side."
29,Rc1,a1c1,r1b2rk1/2qnbppp/p2p4/1p1PpP2/8/1N2B3/PPP1B1PP/2RQ1RK1 b - - 2 15,"The obvious move, yet was there anything against 16...Nb6.  It would have prevented what White plays next (c2-c4) but allowed 17.Na5, eyeing c6."
30,Nf6,d7f6,r1b2rk1/2q1bppp/p2p1n2/1p1PpP2/8/1N2B3/PPP1B1PP/2RQ1RK1 w - - 3 16,"The obvious move, yet was there anything against 16...Nb6.  It would have prevented what White plays next (c2-c4) but allowed 17.Na5, eyeing c6."
31,c4,c2c4,r1b2rk1/2q1bppp/p2p1n2/1p1PpP2/2P5/1N2B3/PP2B1PP/2RQ1RK1 b - - 0 16,"I'll be honest and state here I'm not altogether clear what the motivation for this is.  As will become clear, White's main focus is on the K-side, and this seems to be a distraction.  It does threaten to win a pawn by 17.cxb5, and the White bishops are effectively raking the Black Q-side right now."
32,bxc4,b5c4,r1b2rk1/2q1bppp/p2p1n2/3PpP2/2p5/1N2B3/PP2B1PP/2RQ1RK1 w - - 0 17,"Threatening 18.Bxa6.  Black's situation looks unpleasant, but it is not clear yet that White has anything concrete..."
33,Bxc4,e2c4,r1b2rk1/2q1bppp/p2p1n2/3PpP2/2B5/1N2B3/PP4PP/2RQ1RK1 b - - 0 17,"Threatening 18.Bxa6.  Black's situation looks unpleasant, but it is not clear yet that White has anything concrete..."
34,a5,a6a5,r1b2rk1/2q1bppp/3p1n2/p2PpP2/2B5/1N2B3/PP4PP/2RQ1RK1 w - - 0 18,Probably simplest: get out from under.  Also possible were 17...Bd7 (18.Bxa6 Qb8 or 18.Bb5 Qb7 19.Bxd7 Nxd7); and 17...Qb7 18.Na5 ... followed by 19...Nc6.  I can't say either of those options look very attractive for Black.
35,Nd2,b3d2,r1b2rk1/2q1bppp/3p1n2/p2PpP2/2B5/4B3/PP1N2PP/2RQ1RK1 b - - 1 18,Instead White could have begun K-side operations at once by 18.g4 a4 (say) 19.g5!? axb3  20.gxf6 Bxf6  21.Bxb3; or 19...Nd7 20.Nd2 Qb7 21.Ne4!? Qxb2 Rb1.  It is not clear that it would have led to anything better than the text does.
36,Qb7,c7b7,r1b2rk1/1q2bppp/3p1n2/p2PpP2/2B5/4B3/PP1N2PP/2RQ1RK1 w - - 2 19,Attacks pawns at b2 and d5.
