N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bc4,f1c4,rnbqr1k1/ppp1ppbp/5np1/8/2BPP3/2N1BN2/PP1Q1PPP/R3K2R b KQ - 8 9,Black's previous move has made this bishop move even stronger. Covering f7 with 9... e7-e6 does not seem in line with 8... Re8
18,c6,c7c6,rnbqr1k1/pp2ppbp/2p2np1/8/2BPP3/2N1BN2/PP1Q1PPP/R3K2R w KQ - 0 10,Controlling d5 and preparing a queen side expansion with b5
19,Bh6,e3h6,rnbqr1k1/pp2ppbp/2p2npB/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R b KQ - 1 10,There is no reason to deviate from the plan: eliminate the strong bishop and weaken the black castle.
20,Nbd7,b8d7,r1bqr1k1/pp1nppbp/2p2npB/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R w KQ - 2 11,Better was to expand immediately on the queen side with 10... b5. The knight move is weak and white could have won a pawn with 11. Bxf7 Kxf7 12. Ng5 Kg8 13. Ne6 Qb6/Qa5 14. Nxg7 Rd8 15. Ne6 Re8 16. Bf4 threatening Nc7.
21,Bxg7,h6g7,r1bqr1k1/pp1nppBp/2p2np1/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R b KQ - 0 11,White is focused on his plan and misses the tactical opportunity offered. Another factor contributing to the oversight may have been that I used to play quick in the opening in order to avoid time trouble - something I was susceptible to. Even though - if my memory serves me right - that year was one of the last that the first time control was still the ancient 40/150.  No wonder we got home late back then... it was not always the 'après échecs'
22,Kxg7,g8g7,r1bqr3/pp1nppkp/2p2np1/8/2BPP3/2N2N2/PP1Q1PPP/R3K2R w KQ - 0 12,"Pressuring f7 to induce e7-e6, a move which blocks black's bishop and weakens f6. Note that black can not defend with 12... Rf8 because of 13. Bxf7 Rxf7 14. Ne6 forking king and queen."
23,Ng5,f3g5,r1bqr3/pp1nppkp/2p2np1/6N1/2BPP3/2N5/PP1Q1PPP/R3K2R b KQ - 1 12,"Pressuring f7 to induce e7-e6, a move which blocks black's bishop and weakens f6. Note that black can not defend with 12... Rf8 because of 13. Bxf7 Rxf7 14. Ne6 forking king and queen."
24,e6,e7e6,r1bqr3/pp1n1pkp/2p1pnp1/6N1/2BPP3/2N5/PP1Q1PPP/R3K2R w KQ - 0 13,White stops a later e6-e5 and attempts to get control over the weak squares d6 and f6.
25,e5,e4e5,r1bqr3/pp1n1pkp/2p1pnp1/4P1N1/2BP4/2N5/PP1Q1PPP/R3K2R b KQ - 0 13,White stops a later e6-e5 and attempts to get control over the weak squares d6 and f6.
26,Nd5,f6d5,r1bqr3/pp1n1pkp/2p1p1p1/3nP1N1/2BP4/2N5/PP1Q1PPP/R3K2R w KQ - 1 14,"White is going for the black castle, so he gets his king out of the way and involves the rook on a1. May be this is too straightforward as it immediately gives black a target on the queen's side. 14. h4 seems like a less committal alternative."
27,O-O-O,e1c1,r1bqr3/pp1n1pkp/2p1p1p1/3nP1N1/2BP4/2N5/PP1Q1PPP/2KR3R b - - 2 14,"White is going for the black castle, so he gets his king out of the way and involves the rook on a1. May be this is too straightforward as it immediately gives black a target on the queen's side. 14. h4 seems like a less committal alternative."
28,Nxc3,d5c3,r1bqr3/pp1n1pkp/2p1p1p1/4P1N1/2BP4/2n5/PP1Q1PPP/2KR3R w - - 0 15,"Uncovers the white king, but gives d4 some support in return."
29,bxc3,b2c3,r1bqr3/pp1n1pkp/2p1p1p1/4P1N1/2BP4/2P5/P2Q1PPP/2KR3R b - - 0 15,The idea of Bb3 was to keep out of the way of the white rooks which will attack the black castle and to give the white king some cover. But in view of a7-a5-a4 this seems like a tempo loss.
30,b5,b7b5,r1bqr3/p2n1pkp/2p1p1p1/1p2P1N1/2BP4/2P5/P2Q1PPP/2KR3R w - - 0 16,The idea of Bb3 was to keep out of the way of the white rooks which will attack the black castle and to give the white king some cover. But in view of a7-a5-a4 this seems like a tempo loss.
31,Bb3,c4b3,r1bqr3/p2n1pkp/2p1p1p1/1p2P1N1/3P4/1BP5/P2Q1PPP/2KR3R b - - 1 16,The idea of Bb3 was to keep out of the way of the white rooks which will attack the black castle and to give the white king some cover. But in view of a7-a5-a4 this seems like a tempo loss.
32,Nb6,d7b6,r1bqr3/p4pkp/1np1p1p1/1p2P1N1/3P4/1BP5/P2Q1PPP/2KR3R w - - 2 17,16... a5 and 17... a4 was another idea. Also 16... c5 to undermine e5 seems valid.
33,Ne4,g5e4,r1bqr3/p4pkp/1np1p1p1/1p2P3/3PN3/1BP5/P2Q1PPP/2KR3R b - - 3 17,This knight stops 17... f7-f6 and eyes the d6 square.
34,Bd7,c8d7,r2qr3/p2b1pkp/1np1p1p1/1p2P3/3PN3/1BP5/P2Q1PPP/2KR3R w - - 4 18,17... Bd7 frees space on the back rank but the move does not seem to fit in a specific plan. 17... a5 or 17... Nc4 would continue the attack on the white king. If white exchanges Bxc4 after 17... Nc4 the black rooks get an open b-file towards the white monarch.
35,h4,h2h4,r2qr3/p2b1pkp/1np1p1p1/1p2P3/3PN2P/1BP5/P2Q1PP1/2KR3R b - - 0 18,Now white's attack gains momentum.
