N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qb3,d1b3,rnb1k2r/pp3ppp/1q1bpn2/2pp4/3P1B2/1QPBPN2/PP3PPP/RN2K2R b KQkq - 2 7,White aggressively defends b2.
14,Bd7,c8d7,rn2k2r/pp1b1ppp/1q1bpn2/2pp4/3P1B2/1QPBPN2/PP3PPP/RN2K2R w KQkq - 3 8,"I'm usually more aggressive (as in QxQ), but I'm trying to learn patience and development."
15,Bxd6,f4d6,rn2k2r/pp1b1ppp/1q1Bpn2/2pp4/3P4/1QPBPN2/PP3PPP/RN2K2R b KQkq - 0 8,"Red flag!  A move this aggressive from a worthy opponent screams ""Reality Check!""  Hmm... I failed to notice that while my Queen was protected my Bishop on d6, she is also protecting my weak Pawn on b7...  If I capture his Bishop with my Queen, he could snag b7 and threaten my Rook..."
16,Qxd6,b6d6,rn2k2r/pp1b1ppp/3qpn2/2pp4/3P4/1QPBPN2/PP3PPP/RN2K2R w KQkq - 0 9,"But if he does, Bc6 would force White's Queen back to b3, where c4 would give me a fork that should win me his Bishop!  I should think my esteemed opponent sees this, and will play Ne5, or the more volatile Bb5..."
17,dxc5,d4c5,rn2k2r/pp1b1ppp/3qpn2/2Pp4/8/1QPBPN2/PP3PPP/RN2K2R b KQkq - 0 9,Or maybe he'll attack my Queen...
18,Qxc5,d6c5,rn2k2r/pp1b1ppp/4pn2/2qp4/8/1QPBPN2/PP3PPP/RN2K2R w KQkq - 0 10,"He can now capture my b7 pawn for free, but I'd rather the imbalance than a White pawn on c5."
19,O-O,e1g1,rn2k2r/pp1b1ppp/4pn2/2qp4/8/1QPBPN2/PP3PPP/RN3RK1 b kq - 1 10,Surprised me again...
20,b6,b7b6,rn2k2r/p2b1ppp/1p2pn2/2qp4/8/1QPBPN2/PP3PPP/RN3RK1 w kq - 0 11,CMA
21,a4,a2a4,rn2k2r/p2b1ppp/1p2pn2/2qp4/P7/1QPBPN2/1P3PPP/RN3RK1 b kq - 0 11,White blocks my Bishop.  Maybe I should castle now and develop my Knight later?
22,Nc6,b8c6,r3k2r/p2b1ppp/1pn1pn2/2qp4/P7/1QPBPN2/1P3PPP/RN3RK1 w kq - 1 12,"On second thought, I'd rather protect e5 from White's Knight..."
23,Nbd2,b1d2,r3k2r/p2b1ppp/1pn1pn2/2qp4/P7/1QPBPN2/1P1N1PPP/R4RK1 b kq - 2 12,"White's position looks slightly more defensive than mine as I'm more advanced in the center, but he has a lot of fire power on that front.  I'm thinking e5 would press my center control, but I probably should castle..."
24,e5,e6e5,r3k2r/p2b1ppp/1pn2n2/2qpp3/P7/1QPBPN2/1P1N1PPP/R4RK1 w kq - 0 13,"But what the hell, e6 is a viable fork..."
25,Bb5,d3b5,r3k2r/p2b1ppp/1pn2n2/1Bqpp3/P7/1QP1PN2/1P1N1PPP/R4RK1 b kq - 1 13,"Was a viable fork...  I really should castle, but White has nothing to do next move but attack, and I don't like the lines I've analyzed, so..."
26,Na5,c6a5,r3k2r/p2b1ppp/1p3n2/nBqpp3/P7/1QP1PN2/1P1N1PPP/R4RK1 w kq - 2 14,"I'll press White's Queen instead, and hope I can castle next move..."
27,Qa3,b3a3,r3k2r/p2b1ppp/1p3n2/nBqpp3/P7/Q1P1PN2/1P1N1PPP/R4RK1 b kq - 3 14,"If I start a trade fest, we'll each end up with a Knight and two Rooks to support the pawn races, but my King's Black arse would still be in the open during the exchange...."
28,O-O,e8g8,r4rk1/p2b1ppp/1p3n2/nBqpp3/P7/Q1P1PN2/1P1N1PPP/R4RK1 w - - 4 15,"So I'll tuck him into bed, and toss the ball to White..."
29,Nxe5,f3e5,r4rk1/p2b1ppp/1p3n2/nBqpN3/P7/Q1P1P3/1P1N1PPP/R4RK1 b - - 0 15,Oops!  didn't mean to toss him that Pawn...  Maybe I can even the score...
30,Bxb5,d7b5,r4rk1/p4ppp/1p3n2/nbqpN3/P7/Q1P1P3/1P1N1PPP/R4RK1 w - - 0 16,"Had to attack to defend, as Black had two pieces focused on d7 to my one..."
31,axb5,a4b5,r4rk1/p4ppp/1p3n2/nPqpN3/8/Q1P1P3/1P1N1PPP/R4RK1 b - - 0 16,OK.  I can pop his pawn with my Queen.
