N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Rxe4,e8e4,r1bq2k1/2pp1ppp/p7/1p1N4/4r3/1P3B2/PBP2PPK/R4R2 w - - 0 15,"It looks like a free bishop, but it isn't.  I think Kf8 (which only appears to expose Ph7) would have worked great.  Qh4+ could be saved for another turn, though white is almost certain to answer with Re1."
29,Bxe4,f3e4,r1bq2k1/2pp1ppp/p7/1p1N4/4B3/1P6/PBP2PPK/R4R2 b - - 0 15,"It looks like a free bishop, but it isn't.  I think Kf8 (which only appears to expose Ph7) would have worked great.  Qh4+ could be saved for another turn, though white is almost certain to answer with Re1."
30,Qh4+,d8h4,r1b3k1/2pp1ppp/p7/1p1N4/4B2q/1P6/PBP2PPK/R4R2 w - - 1 16,"It looks like a free bishop, but it isn't.  I think Kf8 (which only appears to expose Ph7) would have worked great.  Qh4+ could be saved for another turn, though white is almost certain to answer with Re1."
31,Kg1,h2g1,r1b3k1/2pp1ppp/p7/1p1N4/4B2q/1P6/PBP2PP1/R4RK1 b - - 2 16,Black must trade queen for rook.  Black's two extra pawns won't prove a match for white's knight.
32,Qxe4,h4e4,r1b3k1/2pp1ppp/p7/1p1N4/4q3/1P6/PBP2PP1/R4RK1 w - - 0 17,Black must trade queen for rook.  Black's two extra pawns won't prove a match for white's knight.
33,Rfe1,f1e1,r1b3k1/2pp1ppp/p7/1p1N4/4q3/1P6/PBP2PP1/R3R1K1 b - - 1 17,Black must trade queen for rook.  Black's two extra pawns won't prove a match for white's knight.
34,Qxe1+,e4e1,r1b3k1/2pp1ppp/p7/1p1N4/8/1P6/PBP2PP1/R3q1K1 w - - 0 18,Now black has one extra pawn.
35,Rxe1,a1e1,r1b3k1/2pp1ppp/p7/1p1N4/8/1P6/PBP2PP1/4R1K1 b - - 0 18,Now black has one extra pawn.
36,Bb7,c8b7,r5k1/1bpp1ppp/p7/1p1N4/8/1P6/PBP2PP1/4R1K1 w - - 1 19,Now black has one extra pawn.
37,Nxc7,d5c7,r5k1/1bNp1ppp/p7/1p6/8/1P6/PBP2PP1/4R1K1 b - - 0 19,Now black has one extra pawn.
38,Rc8,a8c8,2r3k1/1bNp1ppp/p7/1p6/8/1P6/PBP2PP1/4R1K1 w - - 1 20,White forces a rook trade.
39,Re8+,e1e8,2r1R1k1/1bNp1ppp/p7/1p6/8/1P6/PBP2PP1/6K1 b - - 2 20,White forces a rook trade.
40,Rxe8,c8e8,4r1k1/1bNp1ppp/p7/1p6/8/1P6/PBP2PP1/6K1 w - - 0 21,Black defends Nxg7 or Bxg7.
41,Nxe8,c7e8,4N1k1/1b1p1ppp/p7/1p6/8/1P6/PBP2PP1/6K1 b - - 0 21,Black defends Nxg7 or Bxg7.
42,f6,f7f6,4N1k1/1b1p2pp/p4p2/1p6/8/1P6/PBP2PP1/6K1 w - - 0 22,Black defends Nxg7 or Bxg7.
43,Nd6,e8d6,6k1/1b1p2pp/p2N1p2/1p6/8/1P6/PBP2PP1/6K1 b - - 1 22,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
44,Bc6,b7c6,6k1/3p2pp/p1bN1p2/1p6/8/1P6/PBP2PP1/6K1 w - - 2 23,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
45,f3,f2f3,6k1/3p2pp/p1bN1p2/1p6/8/1P3P2/PBP3P1/6K1 b - - 0 23,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
46,h5,h7h5,6k1/3p2p1/p1bN1p2/1p5p/8/1P3P2/PBP3P1/6K1 w - - 0 24,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
47,Kf2,g1f2,6k1/3p2p1/p1bN1p2/1p5p/8/1P3P2/PBP2KP1/8 b - - 1 24,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
48,Kh7,g8h7,8/3p2pk/p1bN1p2/1p5p/8/1P3P2/PBP2KP1/8 w - - 2 25,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
49,Kg3,f2g3,8/3p2pk/p1bN1p2/1p5p/8/1P3PK1/PBP3P1/8 b - - 3 25,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
50,Kg6,h7g6,8/3p2p1/p1bN1pk1/1p5p/8/1P3PK1/PBP3P1/8 w - - 4 26,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
51,f4,f3f4,8/3p2p1/p1bN1pk1/1p5p/5P2/1P4K1/PBP3P1/8 b - - 0 26,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
52,h4+,h5h4,8/3p2p1/p1bN1pk1/1p6/5P1p/1P4K1/PBP3P1/8 w - - 0 27,"I like f5 better, though black's position is weak.  White's king cannot move, but h5 and f5 are invisible to white's black bishop.  Black is down two points and can ill afford trades."
53,Kxh4,g3h4,8/3p2p1/p1bN1pk1/1p6/5P1K/1P6/PBP3P1/8 b - - 0 27,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
54,Bxg2,c6g2,8/3p2p1/p2N1pk1/1p6/5P1K/1P6/PBP3b1/8 w - - 0 28,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
55,f5+,f4f5,8/3p2p1/p2N1pk1/1p3P2/7K/1P6/PBP3b1/8 b - - 0 28,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
56,Kh7,g6h7,8/3p2pk/p2N1p2/1p3P2/7K/1P6/PBP3b1/8 w - - 1 29,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
57,c4,c2c4,8/3p2pk/p2N1p2/1p3P2/2P4K/1P6/PB4b1/8 b - - 0 29,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
58,b4,b5b4,8/3p2pk/p2N1p2/5P2/1pP4K/1P6/PB4b1/8 w - - 0 30,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
59,Bd4,b2d4,8/3p2pk/p2N1p2/5P2/1pPB3K/1P6/P5b1/8 b - - 1 30,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
60,g5+,g7g5,8/3p3k/p2N1p2/5Pp1/1pPB3K/1P6/P5b1/8 w - g6 0 31,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
61,Kg4,h4g4,8/3p3k/p2N1p2/5Pp1/1pPB2K1/1P6/P5b1/8 b - - 1 31,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
62,Bf1,g2f1,8/3p3k/p2N1p2/5Pp1/1pPB2K1/1P6/P7/5b2 w - - 2 32,"Mm, I like Kg7 better.  Yes, white ends up with both the f6 & g5 pawns anyway, with Ne8+, Kf7, Nxf6, followed by Kxg5.  But this way white's king sits on a square invisible to white's black bishop, and white must negotiate a series of knight moves to force the king to move.  Plus black's bishop can still protect Pd7, which is preventing the promotion of white's c pawn."
63,Bxf6,d4f6,8/3p3k/p2N1B2/5Pp1/1pP3K1/1P6/P7/5b2 b - - 0 32,Black trades two pawns for one.
64,Bd3,f1d3,8/3p3k/p2N1B2/5Pp1/1pP3K1/1P1b4/P7/8 w - - 1 33,Black trades two pawns for one.
65,Bb2,f6b2,8/3p3k/p2N4/5Pp1/1pP3K1/1P1b4/PB6/8 b - - 2 33,Black trades two pawns for one.
66,Bb1,d3b1,8/3p3k/p2N4/5Pp1/1pP3K1/1P6/PB6/1b6 w - - 3 34,Black trades two pawns for one.
67,a3,a2a3,8/3p3k/p2N4/5Pp1/1pP3K1/PP6/1B6/1b6 b - - 0 34,Black trades two pawns for one.
68,Ba2,b1a2,8/3p3k/p2N4/5Pp1/1pP3K1/PP6/bB6/8 w - - 1 35,Black trades two pawns for one.
69,Kxg5,g4g5,8/3p3k/p2N4/5PK1/1pP5/PP6/bB6/8 b - - 0 35,Black trades two pawns for one.
70,bxa3,b4a3,8/3p3k/p2N4/5PK1/2P5/pP6/bB6/8 w - - 0 36,Black trades two pawns for one.
71,Bxa3,b2a3,8/3p3k/p2N4/5PK1/2P5/BP6/b7/8 b - - 0 36,Black trades two pawns for one.
72,Bxb3,a2b3,8/3p3k/p2N4/5PK1/2P5/Bb6/8/8 w - - 0 37,Black trades two pawns for one.
73,c5,c4c5,8/3p3k/p2N4/2P2PK1/8/Bb6/8/8 b - - 0 37,"Mm, I like Kg8 better, I think.  White would respond with Kg6.  Black cannot promote either pawn but white can coronate the f pawn regardless."
74,Kg7,h7g7,8/3p2k1/p2N4/2P2PK1/8/Bb6/8/8 w - - 1 38,"Mm, I like Kg8 better, I think.  White would respond with Kg6.  Black cannot promote either pawn but white can coronate the f pawn regardless."
75,f6+,f5f6,8/3p2k1/p2N1P2/2P3K1/8/Bb6/8/8 b - - 0 38,"Mm, I like Kg8 better, I think.  White would respond with Kg6.  Black cannot promote either pawn but white can coronate the f pawn regardless."
76,Kf8,g7f8,5k2/3p4/p2N1P2/2P3K1/8/Bb6/8/8 w - - 1 39,"Mm, I like Kg8 better, I think.  White would respond with Kg6.  Black cannot promote either pawn but white can coronate the f pawn regardless."
77,Nf5,d6f5,5k2/3p4/p4P2/2P2NK1/8/Bb6/8/8 b - - 2 39,"Now white pretty much must move Ke8, or white will move c6+ (discovered check by the bishop), Kd8..."
78,Ke8,f8e8,4k3/3p4/p4P2/2P2NK1/8/Bb6/8/8 w - - 3 40,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
79,Nd4,f5d4,4k3/3p4/p4P2/2P3K1/3N4/Bb6/8/8 b - - 4 40,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
80,Bg8,b3g8,4k1b1/3p4/p4P2/2P3K1/3N4/B7/8/8 w - - 5 41,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
81,Kg6,g5g6,4k1b1/3p4/p4PK1/2P5/3N4/B7/8/8 b - - 6 41,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
82,Bd5,g8d5,4k3/3p4/p4PK1/2Pb4/3N4/B7/8/8 w - - 7 42,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
83,Kg7,g6g7,4k3/3p2K1/p4P2/2Pb4/3N4/B7/8/8 b - - 8 42,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
84,Bc4,d5c4,4k3/3p2K1/p4P2/2P5/2bN4/B7/8/8 w - - 9 43,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
85,Nf5,d4f5,4k3/3p2K1/p4P2/2P2N2/2b5/B7/8/8 b - - 10 43,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
86,Bb3,c4b3,4k3/3p2K1/p4P2/2P2N2/8/Bb6/8/8 w - - 11 44,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
87,Bb4,a3b4,4k3/3p2K1/p4P2/2P2N2/1B6/1b6/8/8 b - - 12 44,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
88,Kd8,e8d8,3k4/3p2K1/p4P2/2P2N2/1B6/1b6/8/8 w - - 13 45,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
89,f7,f6f7,3k4/3p1PK1/p7/2P2N2/1B6/1b6/8/8 b - - 0 45,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
90,Bxf7,b3f7,3k4/3p1bK1/p7/2P2N2/1B6/8/8/8 w - - 0 46,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
91,Kxf7,g7f7,3k4/3p1K2/p7/2P2N2/1B6/8/8/8 b - - 0 46,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
92,Kc7,d8c7,8/2kp1K2/p7/2P2N2/1B6/8/8/8 w - - 1 47,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
93,Nd4,f5d4,8/2kp1K2/p7/2P5/1B1N4/8/8/8 b - - 2 47,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
94,Kd8,c7d8,3k4/3p1K2/p7/2P5/1B1N4/8/8/8 w - - 3 48,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
95,Ba5+,b4a5,3k4/3p1K2/p7/B1P5/3N4/8/8/8 b - - 4 48,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
96,Kc8,d8c8,2k5/3p1K2/p7/B1P5/3N4/8/8/8 w - - 5 49,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
97,Ke7,f7e7,2k5/3pK3/p7/B1P5/3N4/8/8/8 b - - 6 49,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
98,Kb7,c8b7,8/1k1pK3/p7/B1P5/3N4/8/8/8 w - - 7 50,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
99,Kxd7,e7d7,8/1k1K4/p7/B1P5/3N4/8/8/8 b - - 0 50,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
100,Kb8,b7b8,1k6/3K4/p7/B1P5/3N4/8/8/8 w - - 1 51,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
101,c6,c5c6,1k6/3K4/p1P5/B7/3N4/8/8/8 b - - 0 51,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
102,Ka7,b8a7,8/k2K4/p1P5/B7/3N4/8/8/8 w - - 1 52,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
103,c7,c6c7,8/k1PK4/p7/B7/3N4/8/8/8 b - - 0 52,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
104,Kb7,a7b7,8/1kPK4/p7/B7/3N4/8/8/8 w - - 1 53,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
105,c8=Q+,c7c8q,2Q5/1k1K4/p7/B7/3N4/8/8/8 b - - 0 53,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
106,Ka7,b7a7,2Q5/k2K4/p7/B7/3N4/8/8/8 w - - 1 54,Black fights for a stalemate.  While the black king gets trampled by the knight--black never throws in the towel.  It was an admirable struggle well played.
107,Nc6#,d4c6,2Q5/k2K4/p1N5/B7/8/8/8/8 b - - 2 54,
