N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,Rec8,e8c8,2r3k1/p1r2p1p/1pq5/2p2p2/PP3Q2/4P1P1/2R2P1P/2R3K1 w - - 1 28,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
55,bxc5,b4c5,2r3k1/p1r2p1p/1pq5/2P2p2/P4Q2/4P1P1/2R2P1P/2R3K1 b - - 0 28,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
56,bxc5,b6c5,2r3k1/p1r2p1p/2q5/2p2p2/P4Q2/4P1P1/2R2P1P/2R3K1 w - - 0 29,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
57,Qxf5,f4f5,2r3k1/p1r2p1p/2q5/2p2Q2/P7/4P1P1/2R2P1P/2R3K1 b - - 0 29,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
58,Qxa4,c6a4,2r3k1/p1r2p1p/8/2p2Q2/q7/4P1P1/2R2P1P/2R3K1 w - - 0 30,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
59,Rc2xc5,c2c5,2r3k1/p1r2p1p/8/2R2Q2/q7/4P1P1/5P1P/2R3K1 b - - 0 30,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
60,Rc7xc5,c7c5,2r3k1/p4p1p/8/2r2Q2/q7/4P1P1/5P1P/2R3K1 w - - 0 31,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
61,Rxc5,c1c5,2r3k1/p4p1p/8/2R2Q2/q7/4P1P1/5P1P/6K1 b - - 0 31,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
62,Rxc5,c8c5,6k1/p4p1p/8/2r2Q2/q7/4P1P1/5P1P/6K1 w - - 0 32,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
63,Qxc5,f5c5,6k1/p4p1p/8/2Q5/q7/4P1P1/5P1P/6K1 b - - 0 32,"Done and done. A pawn ahead. Now all white has to do is pass and promote a pawn... Wait a minute. After all that planning and plotting, suddenly I realize that black has a passed pawn and white's in trouble. Black's queen will guide that a-pawn all the way to promotion, and there's nothing white can do to stop it. Worse, white has no way to threaten to promote one of his own pawns fast enough to maintain any kind of balance. If black promotes, it's game over. Seeing nothing better, I play for a draw."
64,a5,a7a5,6k1/5p1p/8/p1Q5/q7/4P1P1/5P1P/6K1 w - - 0 33,"Now, black won't give away his pawn on h7, will he? So, 34. ... Kg8 35. Qg5+ Kf8 36. Qh6+ Kg8 37. Qg5+ and draw by 3-move repeat. In fact, I entered the conditional moves and went to bed - it was late."
65,Qg5+,c5g5,6k1/5p1p/8/p5Q1/q7/4P1P1/5P1P/6K1 b - - 1 33,"Now, black won't give away his pawn on h7, will he? So, 34. ... Kg8 35. Qg5+ Kf8 36. Qh6+ Kg8 37. Qg5+ and draw by 3-move repeat. In fact, I entered the conditional moves and went to bed - it was late."
66,Kf8,g8f8,5k2/5p1p/8/p5Q1/q7/4P1P1/5P1P/6K1 w - - 2 34,"Now, black won't give away his pawn on h7, will he? So, 34. ... Kg8 35. Qg5+ Kf8 36. Qh6+ Kg8 37. Qg5+ and draw by 3-move repeat. In fact, I entered the conditional moves and went to bed - it was late."
67,Qh6+,g5h6,5k2/5p1p/7Q/p7/q7/4P1P1/5P1P/6K1 b - - 3 34,"Now, black won't give away his pawn on h7, will he? So, 34. ... Kg8 35. Qg5+ Kf8 36. Qh6+ Kg8 37. Qg5+ and draw by 3-move repeat. In fact, I entered the conditional moves and went to bed - it was late."
68,Ke7,f8e7,8/4kp1p/7Q/p7/q7/4P1P1/5P1P/6K1 w - - 4 35,"Next morning, I found my opponent had left his h7 pawn to die. Now look what we have here. That black pawn on a5 is still imminently capable of winning this game. But now white has a passed pawn too, and it's only 2 moves behind. Maybe we can do something about that, or maybe not. But, white still has the repetition draw up his sleeve, so let's give black a little rope and see if he will hang himself instead of immediately playing for the draw."
69,Qxh7,h6h7,8/4kp1Q/8/p7/q7/4P1P1/5P1P/6K1 b - - 0 35,"Next morning, I found my opponent had left his h7 pawn to die. Now look what we have here. That black pawn on a5 is still imminently capable of winning this game. But now white has a passed pawn too, and it's only 2 moves behind. Maybe we can do something about that, or maybe not. But, white still has the repetition draw up his sleeve, so let's give black a little rope and see if he will hang himself instead of immediately playing for the draw."
70,Qa1+,a4a1,8/4kp1Q/8/p7/8/4P1P1/5P1P/q5K1 w - - 1 36,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
71,Kg2,g1g2,8/4kp1Q/8/p7/8/4P1P1/5PKP/q7 b - - 2 36,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
72,a4,a5a4,8/4kp1Q/8/8/p7/4P1P1/5PKP/q7 w - - 0 37,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
73,Qh4+,h7h4,8/4kp2/8/8/p6Q/4P1P1/5PKP/q7 b - - 1 37,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
74,Kf8,e7f8,5k2/5p2/8/8/p6Q/4P1P1/5PKP/q7 w - - 2 38,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
75,Qb4+,h4b4,5k2/5p2/8/8/pQ6/4P1P1/5PKP/q7 b - - 3 38,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
76,Kg8,f8g8,6k1/5p2/8/8/pQ6/4P1P1/5PKP/q7 w - - 4 39,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
77,Qg4+,b4g4,6k1/5p2/8/8/p5Q1/4P1P1/5PKP/q7 b - - 5 39,"Ahh, the sweet spot. Black won't trap himself on the h-file, and now white's queen guards the white pawns advance toward promotion."
78,Kf8,g8f8,5k2/5p2/8/8/p5Q1/4P1P1/5PKP/q7 w - - 6 40,"The race is on. I have an ace up my sleeve, but I doubt it has much chance of working."
79,h4,h2h4,5k2/5p2/8/8/p5QP/4P1P1/5PK1/q7 b - - 0 40,"The race is on. I have an ace up my sleeve, but I doubt it has much chance of working."
80,a3,a4a3,5k2/5p2/8/8/6QP/p3P1P1/5PK1/q7 w - - 0 41,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
81,h5,h4h5,5k2/5p2/8/7P/6Q1/p3P1P1/5PK1/q7 b - - 0 41,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
82,a2,a3a2,5k2/5p2/8/7P/6Q1/4P1P1/p4PK1/q7 w - - 0 42,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
83,h6,h5h6,5k2/5p2/7P/8/6Q1/4P1P1/p4PK1/q7 b - - 0 42,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
84,Qb2,a1b2,5k2/5p2/7P/8/6Q1/4P1P1/pq3PK1/8 w - - 1 43,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
85,Qg5,g4g5,5k2/5p2/7P/6Q1/8/4P1P1/pq3PK1/8 b - - 2 43,"A sly little queen move that accomplishes nothing. Black is about to have two queens on the board. Worse, both black queens are on the a1-h8 diagonal, protecting h8, the promotion square for white's pawn. Why hasn't white resigned? Remember that rope?"
86,a1=Q,a2a1q,5k2/5p2/7P/6Q1/8/4P1P1/1q3PK1/q7 w - - 0 44,"Black has two queens, but in his haste to promotion, he failed to ask why white made that strange queen move, 43. Qg5. I really hated to play the final move. Remohgramps is a friend, and he played this game quite well. Had he seen the checkmate and prevented it, white could probably still get a draw by chasing the black king around and looking for ways to get the white queen on a1. Or maybe not. Maybe black could tuck his king away and promote his pawn, then win with two queens to white's one. I really hoped Remohgramps would see white's little trap and play something like 43. ... Qb8, or 43. ... Ke8. Instead, he played 43. ... a1=Q??? (how often does a pawn promoting to queen get ???). Now that black had the two queens, white is faced with winning or losing - no chance of a draw now. My hand was forced, but I hated playing the move."
87,Qd8#,g5d8,3Q1k2/5p2/7P/8/8/4P1P1/1q3PK1/q7 b - - 1 44,"Black has two queens, but in his haste to promotion, he failed to ask why white made that strange queen move, 43. Qg5. I really hated to play the final move. Remohgramps is a friend, and he played this game quite well. Had he seen the checkmate and prevented it, white could probably still get a draw by chasing the black king around and looking for ways to get the white queen on a1. Or maybe not. Maybe black could tuck his king away and promote his pawn, then win with two queens to white's one. I really hoped Remohgramps would see white's little trap and play something like 43. ... Qb8, or 43. ... Ke8. Instead, he played 43. ... a1=Q??? (how often does a pawn promoting to queen get ???). Now that black had the two queens, white is faced with winning or losing - no chance of a draw now. My hand was forced, but I hated playing the move."
