N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Be7,f8e7,r2qk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R w kq - 2 12,Decided to complete my development before playing Rc8. White doesn't immediately have an attacking move anyway.
23,g3,g2g3,r2qk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ3P/1K1R1B1R b kq - 0 12,"both g3 and Bg2 are a waste of time according to me. White wants to develop all his pieces and creates room to do so, however the bishop on g2 doesn't contribute to any immediate attacking strategy."
24,Rc8,a8c8,2rqk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ3P/1K1R1B1R w k - 1 13,"both g3 and Bg2 are a waste of time according to me. White wants to develop all his pieces and creates room to do so, however the bishop on g2 doesn't contribute to any immediate attacking strategy."
25,Bg2,f1g2,2rqk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ2BP/1K1R3R b k - 2 13,"both g3 and Bg2 are a waste of time according to me. White wants to develop all his pieces and creates room to do so, however the bishop on g2 doesn't contribute to any immediate attacking strategy."
26,O-O,e8g8,2rq1rk1/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ2BP/1K1R3R w - - 3 14,"Black is now fully developed and has thereby gained upon whites early development.
White has no real threat going on."
27,Nd5,c3d5,2rq1rk1/3nbpp1/p2pbn2/1p1Np2p/4P3/1N2BPP1/PPPQ2BP/1K1R3R b - - 4 14,"White wants to create some space. Open up some lines to maybe evolve towards some kind of an attack. Black is ahead of him though. And with the c-line completely opened up, it's only a matter of a few moves before black starts to mount up the pressure on the castled king on the queens side"
28,Nxd5,f6d5,2rq1rk1/3nbpp1/p2pb3/1p1np2p/4P3/1N2BPP1/PPPQ2BP/1K1R3R w - - 0 15,"With my pawn on h5 and therefore no white pawn on g4, I can easily play 14....-Nxd5.
I can move my bishop to f5 after 15. exd5 without being chased.
In case g4 is there, black is obliged to play Bxd5."
29,exd5,e4d5,2rq1rk1/3nbpp1/p2pb3/1p1Pp2p/8/1N2BPP1/PPPQ2BP/1K1R3R b - - 0 15,attacking the pawn on c2. An attack black receives for free.
30,Bf5,e6f5,2rq1rk1/3nbpp1/p2p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1K1R3R w - - 1 16,attacking the pawn on c2. An attack black receives for free.
31,Rdc1,d1c1,2rq1rk1/3nbpp1/p2p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1KR4R b - - 2 16,White needs to defend the pawn on c2. After 16 moves white is already thinking about defending rather than starting up an attack.
32,Nb6,d7b6,2rq1rk1/4bpp1/pn1p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1KR4R w - - 3 17,"preparing Nc4. Black realizes that the knight will get captured off course, but that will bring the queen to b6 attacking the weak pawn construction on whites kings side. other advantages: connected rooks, loss of the bishops pair for white"
33,Bxb6,e3b6,2rq1rk1/4bpp1/pB1p4/1p1Ppb1p/8/1N3PP1/PPPQ2BP/1KR4R b - - 0 17,"I was expecting 18.f4, creating space for the bishop on g2. In stead white decides to add more pieces to his queens side, again giving me the impression he's defending and not attacking. Still f4 would not have stopped me from putting both my rooks on the c-line and moving my black bishop to a line attacking the castled king.
Possible progress could have been:
18.f4-Rc7 19.fxe5-dxe5. The fact that you give away an open line for whites d pawn is not really a problem. The pawn is weak and white doesn't have the black squared bishop to provide back-up for promotion. Whereas black does have that back-up for his pawn on the e-line
20.Rf1 attacking the bishop and at least aiming some pieces at my kings side for me to worry about."
34,Qxb6,d8b6,2r2rk1/4bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ2BP/1KR4R w - - 0 18,"I was expecting 18.f4, creating space for the bishop on g2. In stead white decides to add more pieces to his queens side, again giving me the impression he's defending and not attacking. Still f4 would not have stopped me from putting both my rooks on the c-line and moving my black bishop to a line attacking the castled king.
Possible progress could have been:
18.f4-Rc7 19.fxe5-dxe5. The fact that you give away an open line for whites d pawn is not really a problem. The pawn is weak and white doesn't have the black squared bishop to provide back-up for promotion. Whereas black does have that back-up for his pawn on the e-line
20.Rf1 attacking the bishop and at least aiming some pieces at my kings side for me to worry about."
35,Rhd1,h1d1,2r2rk1/4bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ2BP/1KRR4 b - - 1 18,"I was expecting 18.f4, creating space for the bishop on g2. In stead white decides to add more pieces to his queens side, again giving me the impression he's defending and not attacking. Still f4 would not have stopped me from putting both my rooks on the c-line and moving my black bishop to a line attacking the castled king.
Possible progress could have been:
18.f4-Rc7 19.fxe5-dxe5. The fact that you give away an open line for whites d pawn is not really a problem. The pawn is weak and white doesn't have the black squared bishop to provide back-up for promotion. Whereas black does have that back-up for his pawn on the e-line
20.Rf1 attacking the bishop and at least aiming some pieces at my kings side for me to worry about."
36,Rc7,c8c7,5rk1/2r1bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ2BP/1KRR4 w - - 2 19,White is almost obligated to play this move to further defend the c2 pawn by playing Bd3 with his next move.
37,Bf1,g2f1,5rk1/2r1bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ3P/1KRR1B2 b - - 3 19,White is almost obligated to play this move to further defend the c2 pawn by playing Bd3 with his next move.
38,Rfc8,f8c8,2r3k1/2r1bpp1/pq1p4/1p1Ppb1p/8/1N3PP1/PPPQ3P/1KRR1B2 w - - 4 20,"21.cxd3 is not a good move, because whites pawn on d5 becomes unprotected and can be easily attacked by black by playing Qb7.
You could say that at this point, at least material wise, the positions are evened out.
However, white has no attack at all, and can only hope for black to screw up and reach an end game with as few pieces on the board as possible.
Black on the other hand has almost every piece aimed at the castled king.
Since the white queen moved from d2 to d3, the black queen has gained the possibility to infiltrate whites position on f2. I decided to work further on that and lure the queen even further away from f2."
39,Bd3,f1d3,2r3k1/2r1bpp1/pq1p4/1p1Ppb1p/8/1N1B1PP1/PPPQ3P/1KRR4 b - - 5 20,"21.cxd3 is not a good move, because whites pawn on d5 becomes unprotected and can be easily attacked by black by playing Qb7.
You could say that at this point, at least material wise, the positions are evened out.
However, white has no attack at all, and can only hope for black to screw up and reach an end game with as few pieces on the board as possible.
Black on the other hand has almost every piece aimed at the castled king.
Since the white queen moved from d2 to d3, the black queen has gained the possibility to infiltrate whites position on f2. I decided to work further on that and lure the queen even further away from f2."
40,Bxd3,f5d3,2r3k1/2r1bpp1/pq1p4/1p1Pp2p/8/1N1b1PP1/PPPQ3P/1KRR4 w - - 0 21,"21.cxd3 is not a good move, because whites pawn on d5 becomes unprotected and can be easily attacked by black by playing Qb7.
You could say that at this point, at least material wise, the positions are evened out.
However, white has no attack at all, and can only hope for black to screw up and reach an end game with as few pieces on the board as possible.
Black on the other hand has almost every piece aimed at the castled king.
Since the white queen moved from d2 to d3, the black queen has gained the possibility to infiltrate whites position on f2. I decided to work further on that and lure the queen even further away from f2."
41,Qxd3,d2d3,2r3k1/2r1bpp1/pq1p4/1p1Pp2p/8/1N1Q1PP1/PPP4P/1KRR4 b - - 0 21,"21.cxd3 is not a good move, because whites pawn on d5 becomes unprotected and can be easily attacked by black by playing Qb7.
You could say that at this point, at least material wise, the positions are evened out.
However, white has no attack at all, and can only hope for black to screw up and reach an end game with as few pieces on the board as possible.
Black on the other hand has almost every piece aimed at the castled king.
Since the white queen moved from d2 to d3, the black queen has gained the possibility to infiltrate whites position on f2. I decided to work further on that and lure the queen even further away from f2."
42,Bg5,e7g5,2r3k1/2r2pp1/pq1p4/1p1Pp1bp/8/1N1Q1PP1/PPP4P/1KRR4 w - - 1 22,Attacking the rook that cannot move from c1
43,f4,f3f4,2r3k1/2r2pp1/pq1p4/1p1Pp1bp/5P2/1N1Q2P1/PPP4P/1KRR4 b - - 0 22,"Only possible move sequence for white here is: 22.f4-exf4 23.Qf5-Bh6, and white regains the pawn on f4"
44,exf4,e5f4,2r3k1/2r2pp1/pq1p4/1p1P2bp/5p2/1N1Q2P1/PPP4P/1KRR4 w - - 0 23,"Whites pawn on f4 is weak, It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen."
45,Qf5,d3f5,2r3k1/2r2pp1/pq1p4/1p1P1Qbp/5p2/1N4P1/PPP4P/1KRR4 b - - 1 23,"Whites pawn on f4 is weak, It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen."
46,Bh6,g5h6,2r3k1/2r2pp1/pq1p3b/1p1P1Q1p/5p2/1N4P1/PPP4P/1KRR4 w - - 2 24,"Whites pawn on f4 is weak, It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen."
47,gxf4,g3f4,2r3k1/2r2pp1/pq1p3b/1p1P1Q1p/5P2/1N6/PPP4P/1KRR4 b - - 0 24,"Whites pawn on f4 is weak, It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen."
48,g6,g7g6,2r3k1/2r2p2/pq1p2pb/1p1P1Q1p/5P2/1N6/PPP4P/1KRR4 w - - 0 25,"Whites pawn on f4 is weak, It cannot be defended easily and happens to be on the same color as blacks bishop. 
I decided to defend my pawn on h5 and at the same time attack the queen."
49,Qf6,f5f6,2r3k1/2r2p2/pq1p1Qpb/1p1P3p/5P2/1N6/PPP4P/1KRR4 b - - 1 25,"Best move for white.
25.Qe4 is followed by Rc4"
50,Qf2,b6f2,2r3k1/2r2p2/p2p1Qpb/1p1P3p/5P2/1N6/PPP2q1P/1KRR4 w - - 2 26,"Attacking 2 pawns at the same time, plus adding a piece to my attack on the castled king."
