N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Kf1,e1f1,r1b2knQ/pppp2p1/2n3p1/2b5/4q3/8/PPPP1PPP/RNB2K1R b - - 1 9,Searching for mate in 1.
18,Qd4,e4d4,r1b2knQ/pppp2p1/2n3p1/2b5/3q4/8/PPPP1PPP/RNB2K1R w - - 2 10,Searching for mate in 1.
19,Ke1,f1e1,r1b2knQ/pppp2p1/2n3p1/2b5/3q4/8/PPPP1PPP/RNB1K2R b - - 3 10,He is forced to move Kd1.
20,Qxf2+,d4f2,r1b2knQ/pppp2p1/2n3p1/2b5/8/8/PPPP1qPP/RNB1K2R w - - 0 11,He is forced to move Kd1.
21,Kd1,e1d1,r1b2knQ/pppp2p1/2n3p1/2b5/8/8/PPPP1qPP/RNBK3R b - - 1 11,another opening. Still his queen in the corner. Can�t do much from there.
22,d6,d7d6,r1b2knQ/ppp3p1/2np2p1/2b5/8/8/PPPP1qPP/RNBK3R w - - 0 12,another opening. Still his queen in the corner. Can�t do much from there.
23,h3,h2h3,r1b2knQ/ppp3p1/2np2p1/2b5/8/7P/PPPP1qP1/RNBK3R b - - 0 12,He is doing all he can to stall.
24,Qxg2,f2g2,r1b2knQ/ppp3p1/2np2p1/2b5/8/7P/PPPP2q1/RNBK3R w - - 0 13,"Looks tough for white since he has so many undeveloped pieces and queen terribly misplaced.

A better move is: Nd4 followed by Nc3, then See puzzle 48635."
25,Re1,h1e1,r1b2knQ/ppp3p1/2np2p1/2b5/8/7P/PPPP2q1/RNBKR3 b - - 1 13,What can you do?
26,Qf3+,g2f3,r1b2knQ/ppp3p1/2np2p1/2b5/8/5q1P/PPPP4/RNBKR3 w - - 2 14,once again forcing him to play my way.
27,Re2,e1e2,r1b2knQ/ppp3p1/2np2p1/2b5/8/5q1P/PPPPR3/RNBK4 b - - 3 14,"Mate in 2 perhaps, but he will prolly struggle more."
28,Bf2,c5f2,r1b2knQ/ppp3p1/2np2p1/8/8/5q1P/PPPPRb2/RNBK4 w - - 4 15,"Mate in 2 perhaps, but he will prolly struggle more."
29,d3,d2d3,r1b2knQ/ppp3p1/2np2p1/8/8/3P1q1P/PPP1Rb2/RNBK4 b - - 0 15,Its close now...
30,Nd4,c6d4,r1b2knQ/ppp3p1/3p2p1/8/3n4/3P1q1P/PPP1Rb2/RNBK4 w - - 1 16,Its close now...
31,Nc3,b1c3,r1b2knQ/ppp3p1/3p2p1/8/3n4/2NP1q1P/PPP1Rb2/R1BK4 b - - 2 16,"Any last wishes, before we close the store?"
32,Qh1+,f3h1,r1b2knQ/ppp3p1/3p2p1/8/3n4/2NP3P/PPP1Rb2/R1BK3q w - - 3 17,Unfortunately my opponent didn�t see it coming and still his queen nicely in the corner.
33,Kd2,d1d2,r1b2knQ/ppp3p1/3p2p1/8/3n4/2NP3P/PPPKRb2/R1B4q b - - 4 17,Unfortunately my opponent didn�t see it coming and still his queen nicely in the corner.
34,Nf3#,d4f3,r1b2knQ/ppp3p1/3p2p1/8/8/2NP1n1P/PPPKRb2/R1B4q w - - 5 18,Unfortunately my opponent didn�t see it coming and still his queen nicely in the corner.
