N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,b5,b7b5,r1q2rk1/p3b1pb/4pp1p/1p1p4/2pP1PP1/2P1P1P1/PP2BN2/R2Q1RK1 w - - 0 19,White will attack from King's side while black from Queen's.
37,a3,a2a3,r1q2rk1/p3b1pb/4pp1p/1p1p4/2pP1PP1/P1P1P1P1/1P2BN2/R2Q1RK1 b - - 0 19,I think that this move somehow unnecessary for black.
38,a5,a7a5,r1q2rk1/4b1pb/4pp1p/pp1p4/2pP1PP1/P1P1P1P1/1P2BN2/R2Q1RK1 w - - 0 20,I think that this move somehow unnecessary for black.
39,Bf3,e2f3,r1q2rk1/4b1pb/4pp1p/pp1p4/2pP1PP1/P1P1PBP1/1P3N2/R2Q1RK1 b - - 1 20,I think that this move somehow unnecessary for black.
40,Qd7,c8d7,r4rk1/3qb1pb/4pp1p/pp1p4/2pP1PP1/P1P1PBP1/1P3N2/R2Q1RK1 w - - 2 21,I think that this move somehow unnecessary for black.
41,Kg2,g1g2,r4rk1/3qb1pb/4pp1p/pp1p4/2pP1PP1/P1P1PBP1/1P3NK1/R2Q1R2 b - - 3 21,I think that this move somehow unnecessary for black.
42,b4,b5b4,r4rk1/3qb1pb/4pp1p/p2p4/1ppP1PP1/P1P1PBP1/1P3NK1/R2Q1R2 w - - 0 22,I think that this move somehow unnecessary for black.
43,e4,e3e4,r4rk1/3qb1pb/4pp1p/p2p4/1ppPPPP1/P1P2BP1/1P3NK1/R2Q1R2 b - - 0 22,I think that this move somehow unnecessary for black.
44,bxc3,b4c3,r4rk1/3qb1pb/4pp1p/p2p4/2pPPPP1/P1p2BP1/1P3NK1/R2Q1R2 w - - 0 23,I think that this move somehow unnecessary for black.
45,bxc3,b2c3,r4rk1/3qb1pb/4pp1p/p2p4/2pPPPP1/P1P2BP1/5NK1/R2Q1R2 b - - 0 23,I think that this move somehow unnecessary for black.
46,Rab8,a8b8,1r3rk1/3qb1pb/4pp1p/p2p4/2pPPPP1/P1P2BP1/5NK1/R2Q1R2 w - - 1 24,I think that this move somehow unnecessary for black.
47,exd5,e4d5,1r3rk1/3qb1pb/4pp1p/p2P4/2pP1PP1/P1P2BP1/5NK1/R2Q1R2 b - - 0 24,I think that this move somehow unnecessary for black.
48,exd5,e6d5,1r3rk1/3qb1pb/5p1p/p2p4/2pP1PP1/P1P2BP1/5NK1/R2Q1R2 w - - 0 25,I think that this move somehow unnecessary for black.
49,Qd2,d1d2,1r3rk1/3qb1pb/5p1p/p2p4/2pP1PP1/P1P2BP1/3Q1NK1/R4R2 b - - 1 25,I think that this move somehow unnecessary for black.
50,Rb3,b8b3,5rk1/3qb1pb/5p1p/p2p4/2pP1PP1/PrP2BP1/3Q1NK1/R4R2 w - - 2 26,I think that this move somehow unnecessary for black.
51,a4,a3a4,5rk1/3qb1pb/5p1p/p2p4/P1pP1PP1/1rP2BP1/3Q1NK1/R4R2 b - - 0 26,I think that this move somehow unnecessary for black.
52,Rfb8,f8b8,1r4k1/3qb1pb/5p1p/p2p4/P1pP1PP1/1rP2BP1/3Q1NK1/R4R2 w - - 1 27,I think that this move somehow unnecessary for black.
53,f5,f4f5,1r4k1/3qb1pb/5p1p/p2p1P2/P1pP2P1/1rP2BP1/3Q1NK1/R4R2 b - - 0 27,I think that this move somehow unnecessary for black.
54,h5,h6h5,1r4k1/3qb1pb/5p2/p2p1P1p/P1pP2P1/1rP2BP1/3Q1NK1/R4R2 w - - 0 28,I think that this move somehow unnecessary for black.
55,Rae1,a1e1,1r4k1/3qb1pb/5p2/p2p1P1p/P1pP2P1/1rP2BP1/3Q1NK1/4RR2 b - - 1 28,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
56,hxg4,h5g4,1r4k1/3qb1pb/5p2/p2p1P2/P1pP2p1/1rP2BP1/3Q1NK1/4RR2 w - - 0 29,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
57,Bxg4,f3g4,1r4k1/3qb1pb/5p2/p2p1P2/P1pP2B1/1rP3P1/3Q1NK1/4RR2 b - - 0 29,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
58,Bf8,e7f8,1r3bk1/3q2pb/5p2/p2p1P2/P1pP2B1/1rP3P1/3Q1NK1/4RR2 w - - 1 30,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
59,Re6,e1e6,1r3bk1/3q2pb/4Rp2/p2p1P2/P1pP2B1/1rP3P1/3Q1NK1/5R2 b - - 2 30,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
60,Qxa4,d7a4,1r3bk1/6pb/4Rp2/p2p1P2/q1pP2B1/1rP3P1/3Q1NK1/5R2 w - - 0 31,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
61,Qe3,d2e3,1r3bk1/6pb/4Rp2/p2p1P2/q1pP2B1/1rP1Q1P1/5NK1/5R2 b - - 1 31,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
62,Qd7,a4d7,1r3bk1/3q2pb/4Rp2/p2p1P2/2pP2B1/1rP1Q1P1/5NK1/5R2 w - - 2 32,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
63,Re1,f1e1,1r3bk1/3q2pb/4Rp2/p2p1P2/2pP2B1/1rP1Q1P1/5NK1/4R3 b - - 3 32,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
64,a4,a5a4,1r3bk1/3q2pb/4Rp2/3p1P2/p1pP2B1/1rP1Q1P1/5NK1/4R3 w - - 0 33,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
65,Nh3,f2h3,1r3bk1/3q2pb/4Rp2/3p1P2/p1pP2B1/1rP1Q1PN/6K1/4R3 b - - 1 33,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
66,a3,a4a3,1r3bk1/3q2pb/4Rp2/3p1P2/2pP2B1/prP1Q1PN/6K1/4R3 w - - 0 34,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
67,Ng5,h3g5,1r3bk1/3q2pb/4Rp2/3p1PN1/2pP2B1/prP1Q1P1/6K1/4R3 b - - 1 34,"Here, I was determined that a passive defence would lead in lose.
This move is risky, and maybe look like a blunder, but I think it is my only hope.
Any other move looked too slow for my attack."
68,fxg5,f6g5,1r3bk1/3q2pb/4R3/3p1Pp1/2pP2B1/prP1Q1P1/6K1/4R3 w - - 0 35,"The opponent accepted the sacrifice, but I managed to weaken his defence."
69,Qxg5,e3g5,1r3bk1/3q2pb/4R3/3p1PQ1/2pP2B1/prP3P1/6K1/4R3 b - - 0 35,"Black is better here, but white has some counter attack.
Qf7 looks more safe."
70,a2,a3a2,1r3bk1/3q2pb/4R3/3p1PQ1/2pP2B1/1rP3P1/p5K1/4R3 w - - 0 36,"Black is better here, but white has some counter attack.
Qf7 looks more safe."
71,f6,f5f6,1r3bk1/3q2pb/4RP2/3p2Q1/2pP2B1/1rP3P1/p5K1/4R3 b - - 0 36,"Last chance, hoping my opponent will not find the best way to defend."
72,Rb3b1,b3b1,1r3bk1/3q2pb/4RP2/3p2Q1/2pP2B1/2P3P1/p5K1/1r2R3 w - - 1 37,"Last chance, hoping my opponent will not find the best way to defend."
73,Re6e7,e6e7,1r3bk1/3qR1pb/5P2/3p2Q1/2pP2B1/2P3P1/p5K1/1r2R3 b - - 2 37,"Last chance, hoping my opponent will not find the best way to defend."
74,Qxe7,d7e7,1r3bk1/4q1pb/5P2/3p2Q1/2pP2B1/2P3P1/p5K1/1r2R3 w - - 0 38,Maybe ...Rxe1 was better
75,Rxe7,e1e7,1r3bk1/4R1pb/5P2/3p2Q1/2pP2B1/2P3P1/p5K1/1r6 b - - 0 38,"This is a bad move. White manages draw with perpetual checks. 
Rg1＋ would be the best."
76,Rb8b2+,b8b2,5bk1/4R1pb/5P2/3p2Q1/2pP2B1/2P3P1/pr4K1/1r6 w - - 1 39,"This is a bad move. White manages draw with perpetual checks. 
Rg1＋ would be the best."
77,Be2,g4e2,5bk1/4R1pb/5P2/3p2Q1/2pP4/2P3P1/pr2B1K1/1r6 b - - 2 39,Only move.
78,Rxe2+,b2e2,5bk1/4R1pb/5P2/3p2Q1/2pP4/2P3P1/p3r1K1/1r6 w - - 0 40,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
79,Rxe2,e7e2,5bk1/6pb/5P2/3p2Q1/2pP4/2P3P1/p3R1K1/1r6 b - - 0 40,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
80,a1=Q,a2a1q,5bk1/6pb/5P2/3p2Q1/2pP4/2P3P1/4R1K1/qr6 w - - 0 41,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
81,Qxd5+,g5d5,5bk1/6pb/5P2/3Q4/2pP4/2P3P1/4R1K1/qr6 b - - 0 41,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
82,Kh8,g8h8,5b1k/6pb/5P2/3Q4/2pP4/2P3P1/4R1K1/qr6 w - - 1 42,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
83,fxg7+,f6g7,5b1k/6Pb/8/3Q4/2pP4/2P3P1/4R1K1/qr6 b - - 0 42,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
84,Kxg7,h8g7,5b2/6kb/8/3Q4/2pP4/2P3P1/4R1K1/qr6 w - - 0 43,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
85,Qe5+,d5e5,5b2/6kb/8/4Q3/2pP4/2P3P1/4R1K1/qr6 b - - 1 43,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
86,Kg8,g7g8,5bk1/7b/8/4Q3/2pP4/2P3P1/4R1K1/qr6 w - - 2 44,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
87,Qe6+,e5e6,5bk1/7b/4Q3/8/2pP4/2P3P1/4R1K1/qr6 b - - 3 44,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
88,Kg7,g8g7,5b2/6kb/4Q3/8/2pP4/2P3P1/4R1K1/qr6 w - - 4 45,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
89,Qe5+,e6e5,5b2/6kb/8/4Q3/2pP4/2P3P1/4R1K1/qr6 b - - 5 45,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
90,Kg8,g7g8,5bk1/7b/8/4Q3/2pP4/2P3P1/4R1K1/qr6 w - - 6 46,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
91,Qe6+,e5e6,5bk1/7b/4Q3/8/2pP4/2P3P1/4R1K1/qr6 b - - 7 46,"Draw.
I enjoyed this game a lot. I did many mistakes, but somehow I feel happy because I tried to counterattack and not just do passive defence. Maybe I could have lost very easy if my opponent was a bit more cool, but in any case I managed a draw. This is a game to show that sometimes, it worths to take risks, especially when losing."
