N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc2,a3c2,r1bqk2r/pp2bppp/2n1p2n/2ppP3/5P2/2P2N2/PPNP2PP/R1BQKB1R b KQkq - 4 7,This move supports the d4 square.
14,f6,f7f6,r1bqk2r/pp2b1pp/2n1pp1n/2ppP3/5P2/2P2N2/PPNP2PP/R1BQKB1R w KQkq - 0 8,7...O-O or 7...Qb6 were probably better.
15,d4,d2d4,r1bqk2r/pp2b1pp/2n1pp1n/2ppP3/3P1P2/2P2N2/PPN3PP/R1BQKB1R b KQkq - 0 8,Black completes development.
16,Qb6,d8b6,r1b1k2r/pp2b1pp/1qn1pp1n/2ppP3/3P1P2/2P2N2/PPN3PP/R1BQKB1R w KQkq - 1 9,Black completes development.
17,Bd3,f1d3,r1b1k2r/pp2b1pp/1qn1pp1n/2ppP3/3P1P2/2PB1N2/PPN3PP/R1BQK2R b KQkq - 2 9,Black completes development.
18,O-O,e8g8,r1b2rk1/pp2b1pp/1qn1pp1n/2ppP3/3P1P2/2PB1N2/PPN3PP/R1BQK2R w KQ - 3 10,Black completes development.
19,O-O,e1g1,r1b2rk1/pp2b1pp/1qn1pp1n/2ppP3/3P1P2/2PB1N2/PPN3PP/R1BQ1RK1 b - - 4 10,Black completes development.
20,Bd7,c8d7,r4rk1/pp1bb1pp/1qn1pp1n/2ppP3/3P1P2/2PB1N2/PPN3PP/R1BQ1RK1 w - - 5 11,Black completes development.
21,Kh1,g1h1,r4rk1/pp1bb1pp/1qn1pp1n/2ppP3/3P1P2/2PB1N2/PPN3PP/R1BQ1R1K b - - 6 11,A thematic closing of the centre and establishing a pawn chain. Black plans to attack on the queen side.
22,c4,c5c4,r4rk1/pp1bb1pp/1qn1pp1n/3pP3/2pP1P2/2PB1N2/PPN3PP/R1BQ1R1K w - - 0 12,A thematic closing of the centre and establishing a pawn chain. Black plans to attack on the queen side.
23,Be2,d3e2,r4rk1/pp1bb1pp/1qn1pp1n/3pP3/2pP1P2/2P2N2/PPN1B1PP/R1BQ1R1K b - - 1 12,Black tries to activate his least active piece in the French defense.
24,Be8,d7e8,r3brk1/pp2b1pp/1qn1pp1n/3pP3/2pP1P2/2P2N2/PPN1B1PP/R1BQ1R1K w - - 2 13,Black tries to activate his least active piece in the French defense.
25,Ne3,c2e3,r3brk1/pp2b1pp/1qn1pp1n/3pP3/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K b - - 3 13,White tries to attack the base of Black's pawn chain at e6.
26,Qc7,b6c7,r3brk1/ppq1b1pp/2n1pp1n/3pP3/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K w - - 4 14,White tries to attack the base of Black's pawn chain at e6.
27,exf6,e5f6,r3brk1/ppq1b1pp/2n1pP1n/3p4/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K b - - 0 14,White tries to attack the base of Black's pawn chain at e6.
28,Rxf6,f8f6,r3b1k1/ppq1b1pp/2n1pr1n/3p4/2pP1P2/2P1NN2/PP2B1PP/R1BQ1R1K w - - 0 15,White tries to attack the base of Black's pawn chain at e6.
29,Ng5,f3g5,r3b1k1/ppq1b1pp/2n1pr1n/3p2N1/2pP1P2/2P1N3/PP2B1PP/R1BQ1R1K b - - 1 15,White tries to attack the base of Black's pawn chain at e6.
30,Qd7,c7d7,r3b1k1/pp1qb1pp/2n1pr1n/3p2N1/2pP1P2/2P1N3/PP2B1PP/R1BQ1R1K w - - 2 16,White should attack on the King side but here he is trying to provide some development to his blocked in dsb.
31,b3,b2b3,r3b1k1/pp1qb1pp/2n1pr1n/3p2N1/2pP1P2/1PP1N3/P3B1PP/R1BQ1R1K b - - 0 16,White should attack on the King side but here he is trying to provide some development to his blocked in dsb.
32,b5,b7b5,r3b1k1/p2qb1pp/2n1pr1n/1p1p2N1/2pP1P2/1PP1N3/P3B1PP/R1BQ1R1K w - - 0 17,Black has developed his lsb with a tempo and all his minor pieces are on the king side which are ready for defense.
33,bxc4,b3c4,r3b1k1/p2qb1pp/2n1pr1n/1p1p2N1/2PP1P2/2P1N3/P3B1PP/R1BQ1R1K b - - 0 17,Black has developed his lsb with a tempo and all his minor pieces are on the king side which are ready for defense.
34,bxc4,b5c4,r3b1k1/p2qb1pp/2n1pr1n/3p2N1/2pP1P2/2P1N3/P3B1PP/R1BQ1R1K w - - 0 18,Black has developed his lsb with a tempo and all his minor pieces are on the king side which are ready for defense.
35,Rb1,a1b1,r3b1k1/p2qb1pp/2n1pr1n/3p2N1/2pP1P2/2P1N3/P3B1PP/1RBQ1R1K b - - 1 18,Black has developed his lsb with a tempo and all his minor pieces are on the king side which are ready for defense.
36,Bg6,e8g6,r5k1/p2qb1pp/2n1prbn/3p2N1/2pP1P2/2P1N3/P3B1PP/1RBQ1R1K w - - 2 19,Black has developed his lsb with a tempo and all his minor pieces are on the king side which are ready for defense.
37,Nc2,e3c2,r5k1/p2qb1pp/2n1prbn/3p2N1/2pP1P2/2P5/P1N1B1PP/1RBQ1R1K b - - 3 19,The beginning of White's retreat. This is probably the turning point of the game.
38,Raf8,a8f8,5rk1/p2qb1pp/2n1prbn/3p2N1/2pP1P2/2P5/P1N1B1PP/1RBQ1R1K w - - 4 20,Stunning advance of the e6 pawn. Black is ready to open the center as his pieces are better placed for attack.
39,g3,g2g3,5rk1/p2qb1pp/2n1prbn/3p2N1/2pP1P2/2P3P1/P1N1B2P/1RBQ1R1K b - - 0 20,Stunning advance of the e6 pawn. Black is ready to open the center as his pieces are better placed for attack.
40,e5,e6e5,5rk1/p2qb1pp/2n2rbn/3pp1N1/2pP1P2/2P3P1/P1N1B2P/1RBQ1R1K w - - 0 21,Stunning advance of the e6 pawn. Black is ready to open the center as his pieces are better placed for attack.
41,Rb2,b1b2,5rk1/p2qb1pp/2n2rbn/3pp1N1/2pP1P2/2P3P1/PRN1B2P/2BQ1R1K b - - 1 21,unpinning the c2 knight.
42,exd4,e5d4,5rk1/p2qb1pp/2n2rbn/3p2N1/2pp1P2/2P3P1/PRN1B2P/2BQ1R1K w - - 0 22,Now look at the Black's pieces commanding the long diagonals.
43,Nxd4,c2d4,5rk1/p2qb1pp/2n2rbn/3p2N1/2pN1P2/2P3P1/PR2B2P/2BQ1R1K b - - 0 22,Now look at the Black's pieces commanding the long diagonals.
44,Nxd4,c6d4,5rk1/p2qb1pp/5rbn/3p2N1/2pn1P2/2P3P1/PR2B2P/2BQ1R1K w - - 0 23,Now look at the Black's pieces commanding the long diagonals.
45,Qxd4,d1d4,5rk1/p2qb1pp/5rbn/3p2N1/2pQ1P2/2P3P1/PR2B2P/2B2R1K b - - 0 23,Now look at the Black's pieces commanding the long diagonals.
46,Rd6,f6d6,5rk1/p2qb1pp/3r2bn/3p2N1/2pQ1P2/2P3P1/PR2B2P/2B2R1K w - - 1 24,Now look at the Black's pieces commanding the long diagonals.
47,Qd1,d4d1,5rk1/p2qb1pp/3r2bn/3p2N1/2p2P2/2P3P1/PR2B2P/2BQ1R1K b - - 2 24,Now look at the Black's pieces commanding the long diagonals.
48,Bf6,e7f6,5rk1/p2q2pp/3r1bbn/3p2N1/2p2P2/2P3P1/PR2B2P/2BQ1R1K w - - 3 25,Now look at the Black's pieces commanding the long diagonals.
49,Bd2,c1d2,5rk1/p2q2pp/3r1bbn/3p2N1/2p2P2/2P3P1/PR1BB2P/3Q1R1K b - - 4 25,Queen lines up on the diagonal towards the White king. The position is ripe for some tactical combinations.
50,Qc6,d7c6,5rk1/p5pp/2qr1bbn/3p2N1/2p2P2/2P3P1/PR1BB2P/3Q1R1K w - - 5 26,Queen lines up on the diagonal towards the White king. The position is ripe for some tactical combinations.
51,Qc1,d1c1,5rk1/p5pp/2qr1bbn/3p2N1/2p2P2/2P3P1/PR1BB2P/2Q2R1K b - - 6 26,White is probably trying to lodge his knight on e5 and occupy a strong central outpost and also block the diagonal.
52,Rdd8,d6d8,3r1rk1/p5pp/2q2bbn/3p2N1/2p2P2/2P3P1/PR1BB2P/2Q2R1K w - - 7 27,White is probably trying to lodge his knight on e5 and occupy a strong central outpost and also block the diagonal.
53,Nf3,g5f3,3r1rk1/p5pp/2q2bbn/3p4/2p2P2/2P2NP1/PR1BB2P/2Q2R1K b - - 8 27,White is probably trying to lodge his knight on e5 and occupy a strong central outpost and also block the diagonal.
