N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nd5,c3d5,r1bqk1nr/2pnppbp/p2p2p1/3N4/Pp1PP3/3BBN2/1PP2PPP/R2QK2R b KQkq - 1 8,9...e6 chases the N and give Black a little space in the middle.  It also allows for Ng8 to have a choice of developing square.
16,a5,a6a5,r1bqk1nr/2pnppbp/3p2p1/p2N4/Pp1PP3/3BBN2/1PP2PPP/R2QK2R w KQkq - 0 9,9...e6 chases the N and give Black a little space in the middle.  It also allows for Ng8 to have a choice of developing square.
17,O-O,e1g1,r1bqk1nr/2pnppbp/3p2p1/p2N4/Pp1PP3/3BBN2/1PP2PPP/R2Q1RK1 b kq - 1 9,9...e6 chases the N and give Black a little space in the middle.  It also allows for Ng8 to have a choice of developing square.
18,e6,e7e6,r1bqk1nr/2pn1pbp/3pp1p1/p2N4/Pp1PP3/3BBN2/1PP2PPP/R2Q1RK1 w kq - 0 10,9...e6 chases the N and give Black a little space in the middle.  It also allows for Ng8 to have a choice of developing square.
19,Nf4,d5f4,r1bqk1nr/2pn1pbp/3pp1p1/p7/Pp1PPN2/3BBN2/1PP2PPP/R2Q1RK1 b kq - 1 10,"As is common with the Modern, Black attacks the middle from the flanks."
20,Bb7,c8b7,r2qk1nr/1bpn1pbp/3pp1p1/p7/Pp1PPN2/3BBN2/1PP2PPP/R2Q1RK1 w kq - 2 11,"As is common with the Modern, Black attacks the middle from the flanks."
21,c3,c2c3,r2qk1nr/1bpn1pbp/3pp1p1/p7/Pp1PPN2/2PBBN2/1P3PPP/R2Q1RK1 b kq - 0 11,"In the original game (not this one with freddy), I looked to put pressure on e4 with 12...Ngf6."
22,bxc3,b4c3,r2qk1nr/1bpn1pbp/3pp1p1/p7/P2PPN2/2pBBN2/1P3PPP/R2Q1RK1 w kq - 0 12,"In the original game (not this one with freddy), I looked to put pressure on e4 with 12...Ngf6."
23,bxc3,b2c3,r2qk1nr/1bpn1pbp/3pp1p1/p7/P2PPN2/2PBBN2/5PPP/R2Q1RK1 b kq - 0 12,"In the original game (not this one with freddy), I looked to put pressure on e4 with 12...Ngf6."
24,Ngf6,g8f6,r2qk2r/1bpn1pbp/3ppnp1/p7/P2PPN2/2PBBN2/5PPP/R2Q1RK1 w kq - 1 13,"In the original game (not this one with freddy), I looked to put pressure on e4 with 12...Ngf6."
25,Qe2,d1e2,r2qk2r/1bpn1pbp/3ppnp1/p7/P2PPN2/2PBBN2/4QPPP/R4RK1 b kq - 2 13,"13...Nxe4.  In the original game, I was feeling good about myself.  I had attacked White's center, I was up a pawn, and I felt my development was adequate."
26,Nxe4,f6e4,r2qk2r/1bpn1pbp/3pp1p1/p7/P2PnN2/2PBBN2/4QPPP/R4RK1 w kq - 0 14,"13...Nxe4.  In the original game, I was feeling good about myself.  I had attacked White's center, I was up a pawn, and I felt my development was adequate."
27,Qc2,e2c2,r2qk2r/1bpn1pbp/3pp1p1/p7/P2PnN2/2PBBN2/2Q2PPP/R4RK1 b kq - 1 14,"14. Qc2  In the original game, I over-focus on my development.  I do not pay attention to the fact that Ne4 is attacked twice but defended only once.  I castle to further my development."
28,O-O,e8g8,r2q1rk1/1bpn1pbp/3pp1p1/p7/P2PnN2/2PBBN2/2Q2PPP/R4RK1 w - - 2 15,"15. Bxe4.  In the original game, as Black, I lost my Knight.  In this game, I am playing White, and it is freddy who has lost his Knight."
29,Bxe4,d3e4,r2q1rk1/1bpn1pbp/3pp1p1/p7/P2PBN2/2P1BN2/2Q2PPP/R4RK1 b - - 0 15,"15. Bxe4.  In the original game, as Black, I lost my Knight.  In this game, I am playing White, and it is freddy who has lost his Knight."
30,Bxe4,b7e4,r2q1rk1/2pn1pbp/3pp1p1/p7/P2PbN2/2P1BN2/2Q2PPP/R4RK1 w - - 0 16,"15...Bxe4.  I asked freddy why he exchanged LSBs as he is behind in material.  He commented that d5 (my original move when I played Black) was probably best, but he wanted to escape the past game and enter into unknown territory."
31,Qxe4,c2e4,r2q1rk1/2pn1pbp/3pp1p1/p7/P2PQN2/2P1BN2/5PPP/R4RK1 b - - 0 16,My general plan was to develop my pieces and work slowly toward exchanging down into an endgame with a material lead.  I wanted to maintain initiative as well.  This never seems to happen when I play freddy--well not yet anyway.
32,d5,d6d5,r2q1rk1/2pn1pbp/4p1p1/p2p4/P2PQN2/2P1BN2/5PPP/R4RK1 w - - 0 17,My general plan was to develop my pieces and work slowly toward exchanging down into an endgame with a material lead.  I wanted to maintain initiative as well.  This never seems to happen when I play freddy--well not yet anyway.
33,Qc2,e4c2,r2q1rk1/2pn1pbp/4p1p1/p2p4/P2P1N2/2P1BN2/2Q2PPP/R4RK1 b - - 1 17,My general plan was to develop my pieces and work slowly toward exchanging down into an endgame with a material lead.  I wanted to maintain initiative as well.  This never seems to happen when I play freddy--well not yet anyway.
34,c5,c7c5,r2q1rk1/3n1pbp/4p1p1/p1pp4/P2P1N2/2P1BN2/2Q2PPP/R4RK1 w - - 0 18,My general plan was to develop my pieces and work slowly toward exchanging down into an endgame with a material lead.  I wanted to maintain initiative as well.  This never seems to happen when I play freddy--well not yet anyway.
35,Rfe1,f1e1,r2q1rk1/3n1pbp/4p1p1/p1pp4/P2P1N2/2P1BN2/2Q2PPP/R3R1K1 b - - 1 18,My general plan was to develop my pieces and work slowly toward exchanging down into an endgame with a material lead.  I wanted to maintain initiative as well.  This never seems to happen when I play freddy--well not yet anyway.
36,Rc8,a8c8,2rq1rk1/3n1pbp/4p1p1/p1pp4/P2P1N2/2P1BN2/2Q2PPP/R3R1K1 w - - 2 19,"I'm thinking that I should have moved Rab1 or Reb1 to seize the open file.  I seem to be playing to defensively, something that is easy to fall into when playing someone 600 rating pts better than you."
37,Qd2,c2d2,2rq1rk1/3n1pbp/4p1p1/p1pp4/P2P1N2/2P1BN2/3Q1PPP/R3R1K1 b - - 3 19,"I'm thinking that I should have moved Rab1 or Reb1 to seize the open file.  I seem to be playing to defensively, something that is easy to fall into when playing someone 600 rating pts better than you."
38,Nf6,d7f6,2rq1rk1/5pbp/4pnp1/p1pp4/P2P1N2/2P1BN2/3Q1PPP/R3R1K1 w - - 4 20,"I'm thinking that I should have moved Rab1 or Reb1 to seize the open file.  I seem to be playing to defensively, something that is easy to fall into when playing someone 600 rating pts better than you."
39,Rac1,a1c1,2rq1rk1/5pbp/4pnp1/p1pp4/P2P1N2/2P1BN2/3Q1PPP/2R1R1K1 b - - 5 20,"I'm thinking that I should have moved Rab1 or Reb1 to seize the open file.  I seem to be playing to defensively, something that is easy to fall into when playing someone 600 rating pts better than you."
40,Ne4,f6e4,2rq1rk1/5pbp/4p1p1/p1pp4/P2PnN2/2P1BN2/3Q1PPP/2R1R1K1 w - - 6 21,I have no initiative at this point.
41,Qd1,d2d1,2rq1rk1/5pbp/4p1p1/p1pp4/P2PnN2/2P1BN2/5PPP/2RQR1K1 b - - 7 21,I have no initiative at this point.
42,cxd4,c5d4,2rq1rk1/5pbp/4p1p1/p2p4/P2pnN2/2P1BN2/5PPP/2RQR1K1 w - - 0 22,I was eyeing placing a N on e5 but after the move I wondered if it would have been better to exchange Rooks.
43,cxd4,c3d4,2rq1rk1/5pbp/4p1p1/p2p4/P2PnN2/4BN2/5PPP/2RQR1K1 b - - 0 22,I was eyeing placing a N on e5 but after the move I wondered if it would have been better to exchange Rooks.
44,Qd7,d8d7,2r2rk1/3q1pbp/4p1p1/p2p4/P2PnN2/4BN2/5PPP/2RQR1K1 w - - 1 23,I was eyeing placing a N on e5 but after the move I wondered if it would have been better to exchange Rooks.
45,Nd3,f4d3,2r2rk1/3q1pbp/4p1p1/p2p4/P2Pn3/3NBN2/5PPP/2RQR1K1 b - - 2 23,I was eyeing placing a N on e5 but after the move I wondered if it would have been better to exchange Rooks.
46,Rxc1,c8c1,5rk1/3q1pbp/4p1p1/p2p4/P2Pn3/3NBN2/5PPP/2rQR1K1 w - - 0 24,And then freddy decided to exchange rooks.
47,Bxc1,e3c1,5rk1/3q1pbp/4p1p1/p2p4/P2Pn3/3N1N2/5PPP/2BQR1K1 b - - 0 24,"I could see that a4 was in trouble as Black could move Nc3, forking Q and P while doubling the attack on a4."
48,Rc8,f8c8,2r3k1/3q1pbp/4p1p1/p2p4/P2Pn3/3N1N2/5PPP/2BQR1K1 w - - 1 25,"I could see that a4 was in trouble as Black could move Nc3, forking Q and P while doubling the attack on a4."
49,Nfe5,f3e5,2r3k1/3q1pbp/4p1p1/p2pN3/P2Pn3/3N4/5PPP/2BQR1K1 b - - 2 25,I'm attempting initiative.
50,Qe8,d7e8,2r1q1k1/5pbp/4p1p1/p2pN3/P2Pn3/3N4/5PPP/2BQR1K1 w - - 3 26,"That's right, freddy is on the run, the game will be mine :)"
51,Bd2,c1d2,2r1q1k1/5pbp/4p1p1/p2pN3/P2Pn3/3N4/3B1PPP/3QR1K1 b - - 4 26,"I went back and forth between Bd2 and Bb2.  I was concerned about Bb2 because it seemed like my B was just hanging out there.  As soon as I moved Bd2, freddy said I should have gone Bb2 and then he showed me why."
52,Nxd2,e4d2,2r1q1k1/5pbp/4p1p1/p2pN3/P2P4/3N4/3n1PPP/3QR1K1 w - - 0 27,Bye-bye pawn. :(   But I'm still up a material point :)
53,Qxd2,d1d2,2r1q1k1/5pbp/4p1p1/p2pN3/P2P4/3N4/3Q1PPP/4R1K1 b - - 0 27,Bye-bye pawn. :(   But I'm still up a material point :)
54,Qxa4,e8a4,2r3k1/5pbp/4p1p1/p2pN3/q2P4/3N4/3Q1PPP/4R1K1 w - - 0 28,Bye-bye pawn. :(   But I'm still up a material point :)
