N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxb5,c4b5,r1bqkb1r/p1p2ppp/2n2n2/1B1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,"Getting back to the actual game: Black has only one realistic response to this move, 6... Qxd5, putting g2 under fire. In this line Black hopes his pressure on White's kingside will be sufficient compensation for the pawn."
12,Qxd5,d8d5,r1b1kb1r/p1p2ppp/2n2n2/1B1qp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 7,This is the most common move here; White hopes to weather the storm. 7. Bf1 is now too passive and usually leads to Black victory in past games in the database.
13,Bxc6+,b5c6,r1b1kb1r/p1p2ppp/2B2n2/3qp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7,This is the most common move here; White hopes to weather the storm. 7. Bf1 is now too passive and usually leads to Black victory in past games in the database.
14,Qxc6,d5c6,r1b1kb1r/p1p2ppp/2q2n2/4p1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 8,"Castling in this position is very bold; maybe too bold. The main alternative is 8. Qf3, hoping to defuse Black's pressure. Of course Black would not exchange but would play 8... e4; however, the long diagonal would at least then be blocked."
15,O-O,e1g1,r1b1kb1r/p1p2ppp/2q2n2/4p1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq - 1 8,"Castling in this position is very bold; maybe too bold. The main alternative is 8. Qf3, hoping to defuse Black's pressure. Of course Black would not exchange but would play 8... e4; however, the long diagonal would at least then be blocked."
16,Bb7,c8b7,r3kb1r/pbp2ppp/2q2n2/4p1N1/8/8/PPPP1PPP/RNBQ1RK1 w kq - 2 9,"Black threatens immediate mate, and now 9. Qf3 is less attractive, since the pawn on e4 will be well supported and will cut off the g5 knight's retreat. 9. Nf3 is a possibility, but the pawn move played in the game is in fact the most common."
17,f3,f2f3,r3kb1r/pbp2ppp/2q2n2/4p1N1/8/5P2/PPPP2PP/RNBQ1RK1 b kq - 0 9,"This move, and White's response, are automatic."
18,Bc5+,f8c5,r3k2r/pbp2ppp/2q2n2/2b1p1N1/8/5P2/PPPP2PP/RNBQ1RK1 w kq - 1 10,"This move, and White's response, are automatic."
19,Kh1,g1h1,r3k2r/pbp2ppp/2q2n2/2b1p1N1/8/5P2/PPPP2PP/RNBQ1R1K b kq - 2 10,"Black now ""kicks"" the knight, hoping to start a kingside pawn storm. Getting a pawn to g4 would be especially good, since White cannot capture without allowing Qxg2 checkmate."
20,h6,h7h6,r3k2r/pbp2pp1/2q2n1p/2b1p1N1/8/5P2/PPPP2PP/RNBQ1R1K w kq - 0 11,"Black now ""kicks"" the knight, hoping to start a kingside pawn storm. Getting a pawn to g4 would be especially good, since White cannot capture without allowing Qxg2 checkmate."
21,Nh3,g5h3,r3k2r/pbp2pp1/2q2n1p/2b1p3/8/5P1N/PPPP2PP/RNBQ1R1K b kq - 1 11,"Since Black intends to storm with the kingside pawns, he naturally castles on the other wing; the h8 rook can support the pawns from its home square, while the a8 rook needs to be brought into the action."
22,O-O-O,e8c8,2kr3r/pbp2pp1/2q2n1p/2b1p3/8/5P1N/PPPP2PP/RNBQ1R1K w - - 2 12,"Since Black intends to storm with the kingside pawns, he naturally castles on the other wing; the h8 rook can support the pawns from its home square, while the a8 rook needs to be brought into the action."
23,d3,d2d3,2kr3r/pbp2pp1/2q2n1p/2b1p3/8/3P1P1N/PPP3PP/RNBQ1R1K b - - 0 12,"White opens a line for the bishop, and also defends the e4 square, to discourage Black from trying to annoy the crucial f3 pawn. It looks as though this defence is ineffective, the d-pawn being pinned against the queen, but in one game in the database, Black unwisely tried 12... e4, and regretted it after 13. fxe4 Nxe4 14. Qg4+."
24,g5,g7g5,2kr3r/pbp2p2/2q2n1p/2b1p1p1/8/3P1P1N/PPP3PP/RNBQ1R1K w - - 0 13,White completes development so more pieces are available to defend the kingside; a sensible decision.
25,Nc3,b1c3,2kr3r/pbp2p2/2q2n1p/2b1p1p1/8/2NP1P1N/PPP3PP/R1BQ1R1K b - - 1 13,White completes development so more pieces are available to defend the kingside; a sensible decision.
26,Rhg8,h8g8,2kr2r1/pbp2p2/2q2n1p/2b1p1p1/8/2NP1P1N/PPP3PP/R1BQ1R1K w - - 2 14,"The knight makes way for the f-pawn to advance, and also defends the g-pawn so the h-pawn can advance. This looks dangerous; though perhaps Black is playing a little overconfidently and striking immediately with ...g4 was more to the point."
27,Bd2,c1d2,2kr2r1/pbp2p2/2q2n1p/2b1p1p1/8/2NP1P1N/PPPB2PP/R2Q1R1K b - - 3 14,"The knight makes way for the f-pawn to advance, and also defends the g-pawn so the h-pawn can advance. This looks dangerous; though perhaps Black is playing a little overconfidently and striking immediately with ...g4 was more to the point."
28,Nh7,f6h7,2kr2r1/pbp2p1n/2q4p/2b1p1p1/8/2NP1P1N/PPPB2PP/R2Q1R1K w - - 4 15,"The knight makes way for the f-pawn to advance, and also defends the g-pawn so the h-pawn can advance. This looks dangerous; though perhaps Black is playing a little overconfidently and striking immediately with ...g4 was more to the point."
29,Nf2,h3f2,2kr2r1/pbp2p1n/2q4p/2b1p1p1/8/2NP1P2/PPPB1NPP/R2Q1R1K b - - 5 15,"(?) Not sure about this move. White clearly can't aim to counter Black's pawn storm with one of his own, as his pawns are too far behind. Instead, I suspect the intention was 17. b4 Bb6 18. b5 to kick Black's queen off the long diagonal. A nice idea, but too slow; Black just responds Qg6 and Grond crawls on. What can be recommended instead? Perhaps 16. Ne2, getting another defender to the kingside and creating the possibility of blocking one of Black's lines by d4."
30,f5,f7f5,2kr2r1/pbp4n/2q4p/2b1ppp1/8/2NP1P2/PPPB1NPP/R2Q1R1K w - - 0 16,"(?) Not sure about this move. White clearly can't aim to counter Black's pawn storm with one of his own, as his pawns are too far behind. Instead, I suspect the intention was 17. b4 Bb6 18. b5 to kick Black's queen off the long diagonal. A nice idea, but too slow; Black just responds Qg6 and Grond crawls on. What can be recommended instead? Perhaps 16. Ne2, getting another defender to the kingside and creating the possibility of blocking one of Black's lines by d4."
31,Rb1,a1b1,2kr2r1/pbp4n/2q4p/2b1ppp1/8/2NP1P2/PPPB1NPP/1R1Q1R1K b - - 1 16,"(?) Not sure about this move. White clearly can't aim to counter Black's pawn storm with one of his own, as his pawns are too far behind. Instead, I suspect the intention was 17. b4 Bb6 18. b5 to kick Black's queen off the long diagonal. A nice idea, but too slow; Black just responds Qg6 and Grond crawls on. What can be recommended instead? Perhaps 16. Ne2, getting another defender to the kingside and creating the possibility of blocking one of Black's lines by d4."
32,g4,g5g4,2kr2r1/pbp4n/2q4p/2b1pp2/6p1/2NP1P2/PPPB1NPP/1R1Q1R1K w - - 0 17,"White's slowness gives Black the confidence to (finally!) play this move. Now the enemy are at the gates and the Rohirrim are nowhere in sight. The immediate threat is 17... gxf3 18. gxf3 Qxf3+ 19. Qxf3 Bxf3#; White could instead play 18. g3, but then the knight is frozen in place and Black can easily break open White's kingside by advancing the f- and h-pawns. The only way to defend f3 (remember, it can't move) is to move the f2 knight; but it has no squares. 17. Nh3 gxh3 also undermines g2 and leads to checkmate, while 17. Nxg4 fxg4? 18. Ne4 would dampen Black's attack, but instead 17... Rxg4 and White can't take the rook."
33,Bxh6,d2h6,2kr2r1/pbp4n/2q4B/2b1pp2/6p1/2NP1P2/PPP2NPP/1R1Q1R1K b - - 0 17,"White capitulates rapidly after this move, overlooking that the pawn was defended, but by now it hardly matters."
34,Qxh6,c6h6,2kr2r1/pbp4n/7q/2b1pp2/6p1/2NP1P2/PPP2NPP/1R1Q1R1K w - - 0 18,"Otherwise Black plays 18... g3 19. h3 gxf2, cutting White's communications so that there's no good defence to the threat of Qg6 and Qxg2#. But against the move played, Black has:"
35,h3,h2h3,2kr2r1/pbp4n/7q/2b1pp2/6p1/2NP1P1P/PPP2NP1/1R1Q1R1K b - - 0 18,"Otherwise Black plays 18... g3 19. h3 gxf2, cutting White's communications so that there's no good defence to the threat of Qg6 and Qxg2#. But against the move played, Black has:"
