N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,exd5,e4d5,r4rk1/p1p1qppp/3pbb2/3P4/2B5/2N5/PPP2PPP/R2Q1RK1 b - - 0 12,White tries to force open the e-file for his rook.
24,Bf5,e6f5,r4rk1/p1p1qppp/3p1b2/3P1b2/2B5/2N5/PPP2PPP/R2Q1RK1 w - - 1 13,White tries to force open the e-file for his rook.
25,Re1,f1e1,r4rk1/p1p1qppp/3p1b2/3P1b2/2B5/2N5/PPP2PPP/R2QR1K1 b - - 2 13,White tries to force open the e-file for his rook.
26,Be5,f6e5,r4rk1/p1p1qppp/3p4/3Pbb2/2B5/2N5/PPP2PPP/R2QR1K1 w - - 3 14,"The advantage of this move is that it blocks the e-file and also attacks h2. Black's bishop pair is now a useful threat against the castled king. The game is wide open at this point, with white one pawn ahead."
27,Qf3,d1f3,r4rk1/p1p1qppp/3p4/3Pbb2/2B5/2N2Q2/PPP2PPP/R3R1K1 b - - 4 14,"Anticipated by black. White retains the tempo and restricts black's bishop, but black has snatched a pawn for nothing."
28,Bxc2,f5c2,r4rk1/p1p1qppp/3p4/3Pb3/2B5/2N2Q2/PPb2PPP/R3R1K1 w - - 0 15,"Anticipated by black. White retains the tempo and restricts black's bishop, but black has snatched a pawn for nothing."
29,Rac1,a1c1,r4rk1/p1p1qppp/3p4/3Pb3/2B5/2N2Q2/PPb2PPP/2R1R1K1 b - - 1 15,"Anticipated by black. White retains the tempo and restricts black's bishop, but black has snatched a pawn for nothing."
30,g6,g7g6,r4rk1/p1p1qp1p/3p2p1/3Pb3/2B5/2N2Q2/PPb2PPP/2R1R1K1 w - - 0 16,"This move and my next few show my biggest weakness - I tend not to think through moves properly. The gambit is an interesting one, but I had hoped for a mate after Qxe1#. I missed the fact that white could move the king off the back rank. This move, g6, was intended to let white think I had made a mistake and move the c-rook off the back rank."
31,Rxc2,c1c2,r4rk1/p1p1qp1p/3p2p1/3Pb3/2B5/2N2Q2/PPR2PPP/4R1K1 b - - 0 16,This is the point at which my plan fell through. I had made the game level on points but left myself with a worse position.
32,Bxh2+,e5h2,r4rk1/p1p1qp1p/3p2p1/3P4/2B5/2N2Q2/PPR2PPb/4R1K1 w - - 0 17,This is the point at which my plan fell through. I had made the game level on points but left myself with a worse position.
33,Kxh2,g1h2,r4rk1/p1p1qp1p/3p2p1/3P4/2B5/2N2Q2/PPR2PPK/4R3 b - - 0 17,This is the point at which my plan fell through. I had made the game level on points but left myself with a worse position.
34,Qxe1,e7e1,r4rk1/p1p2p1p/3p2p1/3P4/2B5/2N2Q2/PPR2PPK/4q3 w - - 0 18,This is the point at which my plan fell through. I had made the game level on points but left myself with a worse position.
35,Re2,c2e2,r4rk1/p1p2p1p/3p2p1/3P4/2B5/2N2Q2/PP2RPPK/4q3 b - - 1 18,"A good move by white, leaving him with control of the e-file."
36,Qc1,e1c1,r4rk1/p1p2p1p/3p2p1/3P4/2B5/2N2Q2/PP2RPPK/2q5 w - - 2 19,White exchanges rooks but relinquishes the e-file - a factor which by chance becomes significant a few moves later.
37,Nb5,c3b5,r4rk1/p1p2p1p/3p2p1/1N1P4/2B5/5Q2/PP2RPPK/2q5 b - - 3 19,White exchanges rooks but relinquishes the e-file - a factor which by chance becomes significant a few moves later.
38,Rae8,a8e8,4rrk1/p1p2p1p/3p2p1/1N1P4/2B5/5Q2/PP2RPPK/2q5 w - - 4 20,White exchanges rooks but relinquishes the e-file - a factor which by chance becomes significant a few moves later.
39,Rxe8,e2e8,4Rrk1/p1p2p1p/3p2p1/1N1P4/2B5/5Q2/PP3PPK/2q5 b - - 0 20,White exchanges rooks but relinquishes the e-file - a factor which by chance becomes significant a few moves later.
40,Rxe8,f8e8,4r1k1/p1p2p1p/3p2p1/1N1P4/2B5/5Q2/PP3PPK/2q5 w - - 0 21,"? The white queen has left her defence of the white king, and some interesting tactical opportunities for black are available. Black has 3 lines of attack, two of which are fairly unpromising but the third can easily lead to mate if white does not take care. The unpromising lines are Rh5  and Qh6 . Black played Qf4 ."
41,Nxc7,b5c7,4r1k1/p1N2p1p/3p2p1/3P4/2B5/5Q2/PP3PPK/2q5 b - - 0 21,"? The white queen has left her defence of the white king, and some interesting tactical opportunities for black are available. Black has 3 lines of attack, two of which are fairly unpromising but the third can easily lead to mate if white does not take care. The unpromising lines are Rh5  and Qh6 . Black played Qf4 ."
42,Re5,e8e5,6k1/p1N2p1p/3p2p1/3Pr3/2B5/5Q2/PP3PPK/2q5 w - - 1 22,"? The white queen has left her defence of the white king, and some interesting tactical opportunities for black are available. Black has 3 lines of attack, two of which are fairly unpromising but the third can easily lead to mate if white does not take care. The unpromising lines are Rh5  and Qh6 . Black played Qf4 ."
43,Qb3,f3b3,6k1/p1N2p1p/3p2p1/3Pr3/2B5/1Q6/PP3PPK/2q5 b - - 2 22,"? The white queen has left her defence of the white king, and some interesting tactical opportunities for black are available. Black has 3 lines of attack, two of which are fairly unpromising but the third can easily lead to mate if white does not take care. The unpromising lines are Rh5  and Qh6 . Black played Qf4 ."
44,Qf4+,c1f4,6k1/p1N2p1p/3p2p1/3Pr3/2B2q2/1Q6/PP3PPK/8 w - - 3 23,"23 g3 Qxf2  24 Kh1 Re1  25 Bf1 Rxf1#, 24 Kh3 Rh5 25 Kg4 Qf5#; 23 Kh3 Rh5#; 23 Kh1 Re1 24 Bf1 Rxf1# are all big pluses for black. White can defend with 23 Qg3 allowing black to swap queens or with 23 Kg1, which is more difficult for black to checkmate (due to defence of f1, a key spot in some of the variations shown)."
