N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,fxe5,f6e5,rn1Q1br1/1p3kpp/p1q1b3/4p3/1P6/4B3/2PRBPPP/5RK1 w - - 0 21,"22... gxh5 is not possible due to 23. Qf6  Ke8 24. Rd8#

However, because of the knight on b8 white is very restricted, regarding pressure on d7 -- as such, simply Bd7 or Nd7 works well."
41,Bh5+,e2h5,rn1Q1br1/1p3kpp/p1q1b3/4p2B/1P6/4B3/2PR1PPP/5RK1 b - - 1 21,"22... gxh5 is not possible due to 23. Qf6  Ke8 24. Rd8#

However, because of the knight on b8 white is very restricted, regarding pressure on d7 -- as such, simply Bd7 or Nd7 works well."
42,g6,g7g6,rn1Q1br1/1p3k1p/p1q1b1p1/4p2B/1P6/4B3/2PR1PPP/5RK1 w - - 0 22,"22... gxh5 is not possible due to 23. Qf6  Ke8 24. Rd8#

However, because of the knight on b8 white is very restricted, regarding pressure on d7 -- as such, simply Bd7 or Nd7 works well."
43,Bg5,e3g5,rn1Q1br1/1p3k1p/p1q1b1p1/4p1BB/1P6/8/2PR1PPP/5RK1 b - - 1 22,"22... gxh5 is not possible due to 23. Qf6  Ke8 24. Rd8#

However, because of the knight on b8 white is very restricted, regarding pressure on d7 -- as such, simply Bd7 or Nd7 works well."
44,Nd7,b8d7,r2Q1br1/1p1n1k1p/p1q1b1p1/4p1BB/1P6/8/2PR1PPP/5RK1 w - - 2 23,"Both the bishop and the queen are hanging, and after gxh5 there is a mate threat on g2 if the g5 bishop moves, so 23. Qxa8 gxh5 leaves the other bishop hanging also. Things are looking very grim for white."
45,Bf3,h5f3,r2Q1br1/1p1n1k1p/p1q1b1p1/4p1B1/1P6/5B2/2PR1PPP/5RK1 b - - 3 23,"Last, desperate counter-attack measure. After 23... Rxd8 24. Bxc6 either the d7 knight or the d8 rook are hanging. If 24... Ke8 then 25. Bxd8 Kxd8 26. Bxb7 seems good, returning material to equal again.

23... Qxf3, bizarrely, looks best, as after 24. Qxa8 the immediate danger is over with a slightly favourable exchange for black (bishop and knight for the rook)."
46,Qc8,c6c8,r1qQ1br1/1p1n1k1p/p3b1p1/4p1B1/1P6/5B2/2PR1PPP/5RK1 w - - 4 24,"This is presumably expecting a simple exchange of queens, but after 24. Rxd7 , 24... Bxd7 25. Rxd7  and 26. Rxb7 seems reasonable for white - there is also a lot more pressure on the black position.

The alternative, 24... Qxd7, allows 25. Qxa8 which evens out material. This game is as sharp as any I have had going in team games so far."
47,Rxd7+,d2d7,r1qQ1br1/1p1R1k1p/p3b1p1/4p1B1/1P6/5B2/2P2PPP/5RK1 b - - 0 24,"Material is now even, but Bxb4 will level the playing field again, and forces me to squeeze out uncomfortably through the a7 square. One pawn behind, but otherwise back in the game!"
48,Qxd7,c8d7,r2Q1br1/1p1q1k1p/p3b1p1/4p1B1/1P6/5B2/2P2PPP/5RK1 w - - 0 25,"Material is now even, but Bxb4 will level the playing field again, and forces me to squeeze out uncomfortably through the a7 square. One pawn behind, but otherwise back in the game!"
49,Qxa8,d8a8,Q4br1/1p1q1k1p/p3b1p1/4p1B1/1P6/5B2/2P2PPP/5RK1 b - - 0 25,"Material is now even, but Bxb4 will level the playing field again, and forces me to squeeze out uncomfortably through the a7 square. One pawn behind, but otherwise back in the game!"
50,Be7,f8e7,Q5r1/1p1qbk1p/p3b1p1/4p1B1/1P6/5B2/2P2PPP/5RK1 w - - 1 26,"Oh dear, I lied, this is not nice at all :-(

Looks like material is still positive for black after all, after 26. Qxb7 Qxb7 27. Bxb7
Bxg5 28. Bxa6

if 26... Bxg5 then 27. Qxa6 gives the same material advantage."
51,Qxb7,a8b7,6r1/1Q1qbk1p/p3b1p1/4p1B1/1P6/5B2/2P2PPP/5RK1 b - - 0 26,"Hmmm... nice idea, threatening 28... Bc4 or 28... Rxc2, whichever I don't prevent. Actually, I can probably delay this with 28. Rd1 threatening the queen and removing the fork."
52,Bxg5,e7g5,6r1/1Q1q1k1p/p3b1p1/4p1b1/1P6/5B2/2P2PPP/5RK1 w - - 0 27,"Hmmm... nice idea, threatening 28... Bc4 or 28... Rxc2, whichever I don't prevent. Actually, I can probably delay this with 28. Rd1 threatening the queen and removing the fork."
53,Qxa6,b7a6,6r1/3q1k1p/Q3b1p1/4p1b1/1P6/5B2/2P2PPP/5RK1 b - - 0 27,"Hmmm... nice idea, threatening 28... Bc4 or 28... Rxc2, whichever I don't prevent. Actually, I can probably delay this with 28. Rd1 threatening the queen and removing the fork."
54,Rc8,g8c8,2r5/3q1k1p/Q3b1p1/4p1b1/1P6/5B2/2P2PPP/5RK1 w - - 1 28,"Hmmm... nice idea, threatening 28... Bc4 or 28... Rxc2, whichever I don't prevent. Actually, I can probably delay this with 28. Rd1 threatening the queen and removing the fork."
55,Rd1,f1d1,2r5/3q1k1p/Q3b1p1/4p1b1/1P6/5B2/2P2PPP/3R2K1 b - - 2 28,"Doubling up to take the pawn. Could simply play Be4 and defend the pawn, or alternatively 29. Bd5 Bxd5 30. Rxd5 is interesting, though it looks like 30... Qxc2 31. Rd7  Be7 would end any long term attacks. It's a tactical possibility for the future though."
56,Qc7,d7c7,2r5/2q2k1p/Q3b1p1/4p1b1/1P6/5B2/2P2PPP/3R2K1 w - - 3 29,"Doubling up to take the pawn. Could simply play Be4 and defend the pawn, or alternatively 29. Bd5 Bxd5 30. Rxd5 is interesting, though it looks like 30... Qxc2 31. Rd7  Be7 would end any long term attacks. It's a tactical possibility for the future though."
57,Be4,f3e4,2r5/2q2k1p/Q3b1p1/4p1b1/1P2B3/8/2P2PPP/3R2K1 b - - 4 29,"Awkward, even with the threat of back rank mate I don't really want to exchange (30. Rxd8 Qxd8 31. Bd3 may be possible), yet obviously the immediate threat is mate in one anyway. I'll retreat here and try to regroup."
58,Rd8,c8d8,3r4/2q2k1p/Q3b1p1/4p1b1/1P2B3/8/2P2PPP/3R2K1 w - - 5 30,"Awkward, even with the threat of back rank mate I don't really want to exchange (30. Rxd8 Qxd8 31. Bd3 may be possible), yet obviously the immediate threat is mate in one anyway. I'll retreat here and try to regroup."
59,Qe2,a6e2,3r4/2q2k1p/4b1p1/4p1b1/1P2B3/8/2P1QPPP/3R2K1 b - - 6 30,"Hmmm, 31. Bd3 seems to expect material exchanges, but keeps  my two passed pawns ok after 31... Bxd3 32. Rxd3 Rxd3 33. Qxd3. I'm going to play Qf3 in the hope of finding some tactical traps appear. This isn't really good chess but mass material exchanges don't seem ideal for white either :("
60,Bc4,e6c4,3r4/2q2k1p/6p1/4p1b1/1Pb1B3/8/2P1QPPP/3R2K1 w - - 7 31,"Hmmm, 31. Bd3 seems to expect material exchanges, but keeps  my two passed pawns ok after 31... Bxd3 32. Rxd3 Rxd3 33. Qxd3. I'm going to play Qf3 in the hope of finding some tactical traps appear. This isn't really good chess but mass material exchanges don't seem ideal for white either :("
