N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Tipping Point = a point in the game, usually leaving the opening book and entering the end game, in which the game is tipped slightly in favor of one player.

I concentrated on gaining the advantage at each tipping point."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I chose the Sicilian Defense because of comments in MCO-13 and the fact that most upper rated players seem in favor of it.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"NCO-13 comments: ...a safe system, avoiding the complications of the open variations. White gains an initiative against imprecise play, but otherwise has few prospects for advantage.

Since I am looking to tip the scales of advantage in my direction, I simply try to be precise and look for the advantage for me."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"NCO-13 comments: ...a safe system, avoiding the complications of the open variations. White gains an initiative against imprecise play, but otherwise has few prospects for advantage.

Since I am looking to tip the scales of advantage in my direction, I simply try to be precise and look for the advantage for me."
5,Bb5+,f1b5,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"NCO-13 comments: ...a safe system, avoiding the complications of the open variations. White gains an initiative against imprecise play, but otherwise has few prospects for advantage.

Since I am looking to tip the scales of advantage in my direction, I simply try to be precise and look for the advantage for me."
6,Bd7,c8d7,rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"White left the NCO-13 opening book at this point. Probably a benefit for me in looking for the first tipping point advantage.

I would rather be closer to castling, and maybe not have the queen off the back rank yet. BUT, I'll take the possibility of advantage."
7,Bxd7+,b5d7,rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,"White left the NCO-13 opening book at this point. Probably a benefit for me in looking for the first tipping point advantage.

I would rather be closer to castling, and maybe not have the queen off the back rank yet. BUT, I'll take the possibility of advantage."
8,Qxd7,d8d7,rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,"White left the NCO-13 opening book at this point. Probably a benefit for me in looking for the first tipping point advantage.

I would rather be closer to castling, and maybe not have the queen off the back rank yet. BUT, I'll take the possibility of advantage."
9,d4,d2d4,rn2kbnr/pp1qpppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,"White left the NCO-13 opening book at this point. Probably a benefit for me in looking for the first tipping point advantage.

I would rather be closer to castling, and maybe not have the queen off the back rank yet. BUT, I'll take the possibility of advantage."
10,cxd4,c5d4,rn2kbnr/pp1qpppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,"White left the GameKnot database at this point -- possibly another weakness.

The next few moves prepare black for castling. White is not aggressive."
11,Qxd4,d1d4,rn2kbnr/pp1qpppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq - 0 6,"White left the GameKnot database at this point -- possibly another weakness.

The next few moves prepare black for castling. White is not aggressive."
12,Nc6,b8c6,r3kbnr/pp1qpppp/2np4/8/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq - 1 7,"White left the GameKnot database at this point -- possibly another weakness.

The next few moves prepare black for castling. White is not aggressive."
13,Qe3,d4e3,r3kbnr/pp1qpppp/2np4/8/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq - 2 7,"White left the GameKnot database at this point -- possibly another weakness.

The next few moves prepare black for castling. White is not aggressive."
14,g6,g7g6,r3kbnr/pp1qpp1p/2np2p1/8/4P3/4QN2/PPP2PPP/RNB1K2R w KQkq - 0 8,"Is this a gain of tempo for black, forcing his knight back?"
15,O-O,e1g1,r3kbnr/pp1qpp1p/2np2p1/8/4P3/4QN2/PPP2PPP/RNB2RK1 b kq - 1 8,"Is this a gain of tempo for black, forcing his knight back?"
16,Bg7,f8g7,r3k1nr/pp1qppbp/2np2p1/8/4P3/4QN2/PPP2PPP/RNB2RK1 w kq - 2 9,"Is this a gain of tempo for black, forcing his knight back?"
17,c3,c2c3,r3k1nr/pp1qppbp/2np2p1/8/4P3/2P1QN2/PP3PPP/RNB2RK1 b kq - 0 9,"Is this a gain of tempo for black, forcing his knight back?"
18,Nf6,g8f6,r3k2r/pp1qppbp/2np1np1/8/4P3/2P1QN2/PP3PPP/RNB2RK1 w kq - 1 10,"Is this a gain of tempo for black, forcing his knight back?"
19,h3,h2h3,r3k2r/pp1qppbp/2np1np1/8/4P3/2P1QN1P/PP3PP1/RNB2RK1 b kq - 0 10,"Is this a gain of tempo for black, forcing his knight back?"
20,O-O,e8g8,r4rk1/pp1qppbp/2np1np1/8/4P3/2P1QN1P/PP3PP1/RNB2RK1 w - - 1 11,"Is this a gain of tempo for black, forcing his knight back?"
21,Nbd2,b1d2,r4rk1/pp1qppbp/2np1np1/8/4P3/2P1QN1P/PP1N1PP1/R1B2RK1 b - - 2 11,"Is this a gain of tempo for black, forcing his knight back?"
